   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -4.0344172e-02  -4.0344172e-02
   2.0000000e-02  -1.5826525e-02  -6.1928299e-02
   4.0000000e-02   8.2359818e-03  -7.7515391e-02
   6.0000000e-02   2.8613863e-02  -8.4876983e-02
   8.0000000e-02   4.2691325e-02  -8.3048812e-02
   1.0000000e-01   4.8888029e-02  -7.2524731e-02
   1.2000000e-01   4.6962477e-02  -5.5174864e-02
   1.4000000e-01   3.8041468e-02  -3.3940959e-02
   1.6000000e-01   2.4276321e-02  -1.2315315e-02
   1.8000000e-01   8.2497198e-03   6.3618149e-03
   2.0000000e-01  -7.5912265e-03   1.9601984e-02
   2.2000000e-01  -2.1324003e-02   2.6242681e-02
   2.4000000e-01  -3.1769871e-02   2.6555019e-02
   2.6000000e-01  -3.8534315e-02   2.1983586e-02
   2.8000000e-01  -4.1825549e-02   1.4675439e-02
   3.0000000e-01  -4.2115519e-02   6.9304612e-03
   3.2000000e-01  -3.9847774e-02   6.1351626e-04
   3.4000000e-01  -3.5360193e-02  -3.3261732e-03
   3.6000000e-01  -2.9006259e-02  -5.0372131e-03
   3.8000000e-01  -2.1339115e-02  -5.6072563e-03
   4.0000000e-01  -1.3220533e-02  -6.6041512e-03
   4.2000000e-01  -5.7573221e-03  -9.4112444e-03
   4.4000000e-01  -5.7280037e-05  -1.4567012e-02
   4.6000000e-01   3.0836702e-03  -2.1393442e-02
   4.8000000e-01   3.4092302e-03  -2.8137143e-02
   5.0000000e-01   1.2698197e-03  -3.2558969e-02
   5.2000000e-01  -2.4450860e-03  -3.2627123e-02
   5.4000000e-01  -6.4965615e-03  -2.7071900e-02
   5.6000000e-01  -9.6245609e-03  -1.5788245e-02
   5.8000000e-01  -1.0936082e-02  -1.8947804e-05
   6.0000000e-01  -1.0200175e-02   1.7845868e-02
   6.2000000e-01  -7.9404100e-03   3.4851095e-02
   6.4000000e-01  -5.2959179e-03   4.8191513e-02
   6.6000000e-01  -3.6596057e-03   5.5776967e-02
   6.8000000e-01  -4.1379032e-03   5.6547417e-02
   7.0000000e-01  -7.0204369e-03   5.0595171e-02
   7.2000000e-01  -1.1528051e-02   3.9152617e-02
   7.4000000e-01  -1.5977534e-02   2.4439515e-02
   7.6000000e-01  -1.8318370e-02   9.3003077e-03
   7.8000000e-01  -1.6834104e-02  -3.4144991e-03
   8.0000000e-01  -1.0749170e-02  -1.1547753e-02
