   1.1774095e+02   3.1835365e+01   1.7885000e+01
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   1.3173745e-02   1.3173745e-02
   2.0000000e-02   1.6483481e-02   9.6850958e-03
   4.0000000e-02   1.9382613e-02   6.2189252e-03
   6.0000000e-02   2.1627542e-02   2.9316761e-03
   8.0000000e-02   2.2958704e-02  -4.6928426e-05
   1.0000000e-01   2.3133248e-02  -2.5871392e-03
   1.2000000e-01   2.2037793e-02  -4.5606178e-03
   1.4000000e-01   1.9805295e-02  -5.8662817e-03
   1.6000000e-01   1.6849498e-02  -6.4551214e-03
   1.8000000e-01   1.3805303e-02  -6.3769815e-03
   2.0000000e-01   1.1401397e-02  -5.8568082e-03
   2.2000000e-01   1.0297799e-02  -5.3105016e-03
   2.4000000e-01   1.0912485e-02  -5.2352244e-03
   2.6000000e-01   1.3274551e-02  -6.0402312e-03
   2.8000000e-01   1.6969250e-02  -7.9103612e-03
   3.0000000e-01   2.1218266e-02  -1.0722976e-02
   3.2000000e-01   2.5084324e-02  -1.4041350e-02
   3.4000000e-01   2.7740906e-02  -1.7226514e-02
   3.6000000e-01   2.8703928e-02  -1.9621755e-02
   3.8000000e-01   2.7934392e-02  -2.0724410e-02
   4.0000000e-01   2.5808982e-02  -2.0326881e-02
   4.2000000e-01   2.3001725e-02  -1.8612573e-02
   4.4000000e-01   2.0292429e-02  -1.6156820e-02
   4.6000000e-01   1.8327332e-02  -1.3818560e-02
   4.8000000e-01   1.7409754e-02  -1.2552582e-02
   5.0000000e-01   1.7407929e-02  -1.3159370e-02
   5.2000000e-01   1.7817804e-02  -1.6003158e-02
   5.4000000e-01   1.7956951e-02  -2.0807550e-02
   5.6000000e-01   1.7224068e-02  -2.6651587e-02
   5.8000000e-01   1.5328395e-02  -3.2187707e-02
   6.0000000e-01   1.2402208e-02  -3.5995556e-02
   6.2000000e-01   8.9758635e-03  -3.6957928e-02
   6.4000000e-01   5.8411113e-03  -3.4572497e-02
   6.6000000e-01   3.8418895e-03  -2.9132802e-02
   6.8000000e-01   3.6414801e-03  -2.1732818e-02
   7.0000000e-01   5.5025129e-03  -1.4066470e-02
   7.2000000e-01   9.1291135e-03  -8.0075550e-03
   7.4000000e-01   1.3654722e-02  -5.0565872e-03
   7.6000000e-01   1.7826803e-02  -5.8711599e-03
   7.8000000e-01   2.0346722e-02  -1.0069951e-02
   8.0000000e-01   2.0247114e-02  -1.6348148e-02
   8.2000000e-01   1.7176280e-02  -2.2830837e-02
   8.4000000e-01   1.1506279e-02  -2.7562984e-02
   8.6000000e-01   4.2523661e-03  -2.9036491e-02
   8.8000000e-01  -3.1624662e-03  -2.6630481e-02
   9.0000000e-01  -9.2465252e-03  -2.0814711e-02
   9.2000000e-01  -1.2809478e-02  -1.3018764e-02
   9.4000000e-01  -1.3279262e-02  -5.1984977e-03
   9.6000000e-01  -1.0883524e-02   7.4502964e-04
   9.8000000e-01  -6.6194135e-03   3.4972050e-03
   1.0000000e+00  -1.9982722e-03   2.6713518e-03
   1.0200000e+00   1.3529841e-03  -1.0950817e-03
   1.0400000e+00   2.1213473e-03  -6.3059016e-03
   1.0600000e+00  -3.2995709e-04  -1.1027429e-02
   1.0800000e+00  -5.7624911e-03  -1.3472882e-02
   1.1000000e+00  -1.3107706e-02  -1.2559990e-02
   1.1200000e+00  -2.0774744e-02  -8.2546699e-03
   1.1400000e+00  -2.7128719e-02  -1.5746169e-03
   1.1600000e+00  -3.0944783e-02   5.7671787e-03
   1.1800000e+00  -3.1681260e-02   1.1921683e-02
   1.2000000e+00  -2.9560801e-02   1.5435878e-02
   1.2200000e+00  -2.5494202e-02   1.5610603e-02
   1.2400000e+00  -2.0840885e-02   1.2614326e-02
   1.2600000e+00  -1.7042113e-02   7.3725310e-03
   1.2800000e+00  -1.5234457e-02   1.3215873e-03
   1.3000000e+00  -1.5934888e-02  -3.9313847e-03
   1.3200000e+00  -1.8874726e-02  -7.0069312e-03
   1.3400000e+00  -2.3076355e-02  -7.1064694e-03
   1.3600000e+00  -2.7166408e-02  -4.2092450e-03
   1.3800000e+00  -2.9778376e-02   9.5523215e-04
   1.4000000e+00  -2.9911625e-02   7.1490925e-03
   1.4200000e+00  -2.7193537e-02   1.2984533e-02
   1.4400000e+00  -2.2006365e-02   1.7277862e-02
   1.4600000e+00  -1.5439042e-02   1.9321117e-02
   1.4800000e+00  -9.0432711e-03   1.9031050e-02
   1.5000000e+00  -4.4146823e-03   1.6933579e-02
   1.5200000e+00  -2.7080883e-03   1.3975965e-02
   1.5400000e+00  -4.2670781e-03   1.1243834e-02
