   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00  -5.8406619e-03  -5.8406619e-03
   2.0000000e-02  -6.9864097e-03  -5.0715653e-03
   4.0000000e-02  -8.4552002e-03  -4.4637786e-03
   6.0000000e-02  -9.8863744e-03  -3.6811472e-03
   8.0000000e-02  -1.0742222e-02  -2.4414064e-03
   1.0000000e-01  -1.0546969e-02  -6.3078648e-04
   1.2000000e-01  -9.0660780e-03   1.6769123e-03
   1.4000000e-01  -6.3455793e-03   4.2658669e-03
   1.6000000e-01  -2.6837386e-03   6.8680109e-03
   1.8000000e-01   1.4095894e-03   9.2696328e-03
   2.0000000e-01   5.2833665e-03   1.1352758e-02
   2.2000000e-01   8.2402241e-03   1.3023613e-02
   2.4000000e-01   9.6508827e-03   1.4102847e-02
   2.6000000e-01   9.1170556e-03   1.4303217e-02
   2.8000000e-01   6.6363095e-03   1.3337435e-02
   3.0000000e-01   2.6434153e-03   1.1078843e-02
   3.2000000e-01  -2.1104137e-03   7.6667802e-03
   3.4000000e-01  -6.7741121e-03   3.5145945e-03
   3.6000000e-01  -1.0625354e-02  -7.3658698e-04
   3.8000000e-01  -1.3212676e-02  -4.2753138e-03
   4.0000000e-01  -1.4368658e-02  -6.2390140e-03
   4.2000000e-01  -1.4165317e-02  -5.9405383e-03
   4.4000000e-01  -1.2872224e-02  -3.1212878e-03
   4.6000000e-01  -1.0907249e-02   1.9011681e-03
   4.8000000e-01  -8.7529042e-03   8.2732463e-03
   5.0000000e-01  -6.8214706e-03   1.4830822e-02
   5.2000000e-01  -5.3301470e-03   2.0406734e-02
   5.4000000e-01  -4.2859766e-03   2.4094373e-02
   5.6000000e-01  -3.5566568e-03   2.5421422e-02
   5.8000000e-01  -2.9249378e-03   2.4415919e-02
   6.0000000e-01  -2.1266086e-03   2.1538312e-02
   6.2000000e-01  -9.4459203e-04   1.7533015e-02
   6.4000000e-01   6.7308945e-04   1.3281768e-02
   6.6000000e-01   2.5850050e-03   9.6556925e-03
   6.8000000e-01   4.5240817e-03   7.3421390e-03
   7.0000000e-01   6.1524546e-03   6.6794286e-03
   7.2000000e-01   7.0617635e-03   7.5635580e-03
   7.4000000e-01   6.8006909e-03   9.4776015e-03
   7.6000000e-01   4.9924747e-03   1.1670319e-02
   7.8000000e-01   1.5024981e-03   1.3444420e-02
   8.0000000e-01  -3.4573610e-03   1.4384169e-02
   8.2000000e-01  -9.3542811e-03   1.4380137e-02
   8.4000000e-01  -1.5398223e-02   1.3511533e-02
   8.6000000e-01  -2.0575693e-02   1.1918705e-02
   8.8000000e-01  -2.3771099e-02   9.7330743e-03
   9.0000000e-01  -2.4059568e-02   7.0762096e-03
   9.2000000e-01  -2.1040874e-02   4.1237245e-03
   9.4000000e-01  -1.5015514e-02   1.1877248e-03
   9.6000000e-01  -6.9327435e-03  -1.2955718e-03
   9.8000000e-01   1.8349993e-03  -2.8980602e-03
   1.0000000e+00   9.8285698e-03  -3.3361233e-03
   1.0200000e+00   1.5867397e-02  -2.5562604e-03
   1.0400000e+00   1.9286632e-02  -7.9577450e-04
   1.0600000e+00   1.9950461e-02   1.4347205e-03
   1.0800000e+00   1.8136606e-02   3.5060023e-03
   1.1000000e+00   1.4458928e-02   4.8729180e-03
   1.1200000e+00   9.8436294e-03   5.1930108e-03
   1.1400000e+00   5.3855020e-03   4.3617561e-03
   1.1600000e+00   2.0164331e-03   2.5295905e-03
   1.1800000e+00   2.0951561e-04   8.4584130e-05
   1.2000000e+00  -6.7350638e-05  -2.4249383e-03
   1.2200000e+00   7.9678231e-04  -4.4003403e-03
   1.2400000e+00   2.2359787e-03  -5.3246156e-03
   1.2600000e+00   3.6416109e-03  -4.8981022e-03
   1.2800000e+00   4.4557520e-03  -3.1288149e-03
   1.3000000e+00   4.2577090e-03  -3.4194931e-04
   1.3200000e+00   2.8529877e-03   2.9096226e-03
   1.3400000e+00   3.2614737e-04   6.0010263e-03
   1.3600000e+00  -2.9849000e-03   8.3560860e-03
   1.3800000e+00  -6.5924565e-03   9.4996887e-03
   1.4000000e+00  -1.0002067e-02   9.1280893e-03
   1.4200000e+00  -1.2832926e-02   7.2098545e-03
   1.4400000e+00  -1.4843729e-02   4.0155018e-03
   1.4600000e+00  -1.5879487e-02   6.9081766e-05
   1.4800000e+00  -1.5833627e-02  -3.8929774e-03
   1.5000000e+00  -1.4639138e-02  -7.0046504e-03
   1.5200000e+00  -1.2261364e-02  -8.5228855e-03
   1.5400000e+00  -8.7174517e-03  -8.1699500e-03
   1.5600000e+00  -4.1297494e-03  -6.2912773e-03
   1.5800000e+00   1.2303827e-03  -3.6738643e-03
   1.6000000e+00   6.9628105e-03  -1.2011110e-03
   1.6200000e+00   1.2605536e-02   3.7590784e-04
   1.6400000e+00   1.7643718e-02   5.5239035e-04
   1.6600000e+00   2.1450353e-02  -8.0804121e-04
   1.6800000e+00   2.3322500e-02  -3.4057953e-03
   1.7000000e+00   2.2715736e-02  -6.5862167e-03
   1.7200000e+00   1.9532191e-02  -9.5296249e-03
