   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00   2.8246887e-03   2.8246887e-03
   2.0000000e-02   9.2635696e-04   5.7014310e-03
   4.0000000e-02   2.6050875e-04   9.0808224e-03
   6.0000000e-02   8.1735905e-04   1.2368501e-02
   8.0000000e-02   2.3521369e-03   1.4986058e-02
   1.0000000e-01   4.4699259e-03   1.6487233e-02
   1.2000000e-01   6.7280950e-03   1.6637883e-02
   1.4000000e-01   8.7233652e-03   1.5475921e-02
   1.6000000e-01   1.0148325e-02   1.3317578e-02
   1.8000000e-01   1.0833325e-02   1.0654312e-02
   2.0000000e-01   1.0791335e-02   7.9782786e-03
   2.2000000e-01   1.0226363e-02   5.6337034e-03
   2.4000000e-01   9.4481317e-03   3.7489338e-03
   2.6000000e-01   8.7186753e-03   2.2627994e-03
   2.8000000e-01   8.1433905e-03   1.0206157e-03
   3.0000000e-01   7.6730423e-03  -1.2393301e-04
   3.2000000e-01   7.1579434e-03  -1.2432821e-03
   3.4000000e-01   6.3919385e-03  -2.3096879e-03
   3.6000000e-01   5.1776486e-03  -3.2078743e-03
   3.8000000e-01   3.4394701e-03  -3.7887079e-03
   4.0000000e-01   1.3179405e-03  -3.9546824e-03
   4.2000000e-01  -8.2946874e-04  -3.7409467e-03
   4.4000000e-01  -2.5131935e-03  -3.3355670e-03
   4.6000000e-01  -3.2418504e-03  -3.0204830e-03
   4.8000000e-01  -2.6738551e-03  -3.0737092e-03
   5.0000000e-01  -7.4896393e-04  -3.6771238e-03
   5.2000000e-01   2.2584704e-03  -4.8545523e-03
   5.4000000e-01   5.7883020e-03  -6.4506338e-03
   5.6000000e-01   9.1149465e-03  -8.1380199e-03
   5.8000000e-01   1.1496550e-02  -9.4649843e-03
   6.0000000e-01   1.2340426e-02  -9.9818045e-03
   6.2000000e-01   1.1375057e-02  -9.4073072e-03
   6.4000000e-01   8.7621621e-03  -7.7314663e-03
   6.6000000e-01   5.0524310e-03  -5.2206664e-03
   6.8000000e-01   9.8668635e-04  -2.3738408e-03
   7.0000000e-01  -2.7236584e-03   1.5573488e-04
   7.2000000e-01  -5.5248871e-03   1.7007954e-03
   7.4000000e-01  -7.0747610e-03   1.7509642e-03
   7.6000000e-01  -7.2744368e-03   6.9004047e-05
   7.8000000e-01  -6.2694306e-03  -3.2655270e-03
   8.0000000e-01  -4.3967098e-03  -7.8436751e-03
   8.2000000e-01  -2.0981021e-03  -1.2952646e-02
   8.4000000e-01   1.7797934e-04  -1.7683972e-02
   8.6000000e-01   2.0764165e-03  -2.1128779e-02
   8.8000000e-01   3.3938187e-03  -2.2598504e-02
   9.0000000e-01   4.0649717e-03  -2.1786918e-02
   9.2000000e-01   4.1141463e-03  -1.8829183e-02
   9.4000000e-01   3.6040176e-03  -1.4263737e-02
   9.6000000e-01   2.5805270e-03  -8.9254789e-03
   9.8000000e-01   1.0501349e-03  -3.7819556e-03
   1.0000000e+00  -9.7119036e-04   2.8269414e-04
   1.0200000e+00  -3.3914607e-03   2.6795618e-03
   1.0400000e+00  -6.0307315e-03   3.2342950e-03
   1.0600000e+00  -8.6461134e-03   2.1797155e-03
   1.0800000e+00  -1.0952136e-02   5.6369599e-05
   1.1000000e+00  -1.2646249e-02  -2.4409869e-03
   1.1200000e+00  -1.3459606e-02  -4.6604373e-03
   1.1400000e+00  -1.3222467e-02  -6.1942471e-03
   1.1600000e+00  -1.1923999e-02  -6.9900494e-03
   1.1800000e+00  -9.7567896e-03  -7.3011097e-03
   1.2000000e+00  -7.1217813e-03  -7.4989265e-03
   1.2200000e+00  -4.5563875e-03  -7.8524848e-03
   1.2400000e+00  -2.5896539e-03  -8.3908301e-03
   1.2600000e+00  -1.5896858e-03  -8.8959540e-03
   1.2800000e+00  -1.6816307e-03  -8.9977731e-03
   1.3000000e+00  -2.7494927e-03  -8.3266692e-03
   1.3200000e+00  -4.4790774e-03  -6.6758599e-03
   1.3400000e+00  -6.4312168e-03  -4.1187957e-03
   1.3600000e+00  -8.1522877e-03  -1.0369598e-03
   1.3800000e+00  -9.2870269e-03   1.9679535e-03
   1.4000000e+00  -9.6599056e-03   4.2571695e-03
   1.4200000e+00  -9.3120908e-03   5.3533044e-03
   1.4400000e+00  -8.4623177e-03   5.0731063e-03
   1.4600000e+00  -7.3864191e-03   3.5653880e-03
   1.4800000e+00  -6.2817737e-03   1.2717573e-03
   1.5000000e+00  -5.1886133e-03  -1.1658258e-03
   1.5200000e+00  -3.9913816e-03  -3.0638184e-03
   1.5400000e+00  -2.4978000e-03  -3.9189377e-03
   1.5600000e+00  -5.6854503e-04  -3.5905282e-03
   1.5800000e+00   1.7659670e-03  -2.3344296e-03
   1.6000000e+00   4.2676794e-03  -6.9581418e-04
   1.6200000e+00   6.5623909e-03   6.7753522e-04
   1.6400000e+00   8.2804325e-03   1.2563984e-03
   1.6600000e+00   9.1717125e-03   8.0844625e-04
   1.6800000e+00   9.1381121e-03  -5.4079171e-04
   1.7000000e+00   8.2110096e-03  -2.3455712e-03
   1.7200000e+00   6.5254144e-03  -3.9466584e-03
   1.7400000e+00   4.3072116e-03  -4.6626692e-03
   1.7600000e+00   1.8774203e-03  -4.0163674e-03
   1.7800000e+00  -3.3589561e-04  -1.8915075e-03
   1.8000000e+00  -1.8288778e-03   1.4236919e-03
   1.8200000e+00  -2.1269873e-03   5.2920801e-03
   1.8400000e+00  -9.1181556e-04   8.8759287e-03
   1.8600000e+00   1.8945794e-03   1.1375714e-02
   1.8800000e+00   6.0957003e-03   1.2282264e-02
   1.9000000e+00   1.1233207e-02   1.1502475e-02
   1.9200000e+00   1.6642986e-02   9.3088858e-03
   1.9400000e+00   2.1533568e-02   6.2088428e-03
   1.9600000e+00   2.5092982e-02   2.8211376e-03
   1.9800000e+00   2.6648247e-02  -2.5027976e-04
   2.0000000e+00   2.5836545e-02  -2.5510043e-03
   2.0200000e+00   2.2705836e-02  -3.8710318e-03
   2.0400000e+00   1.7719445e-02  -4.2595319e-03
   2.0600000e+00   1.1674075e-02  -3.9604631e-03
   2.0800000e+00   5.5274817e-03  -3.3076662e-03
   2.1000000e+00   1.6719622e-04  -2.6159543e-03
   2.1200000e+00  -3.8002114e-03  -2.0811722e-03
   2.1400000e+00  -6.1559588e-03  -1.7245652e-03
   2.1600000e+00  -7.0461004e-03  -1.4260889e-03
   2.1800000e+00  -6.8927845e-03  -1.0192919e-03
   2.2000000e+00  -6.2962315e-03  -3.6805786e-04
   2.2200000e+00  -5.9172315e-03   6.1752167e-04
   2.2400000e+00  -6.3280299e-03   2.0093341e-03
   2.2600000e+00  -7.8490828e-03   3.8743292e-03
   2.2800000e+00  -1.0432845e-02   6.2188388e-03
   2.3000000e+00  -1.3676565e-02   8.8905147e-03
   2.3200000e+00  -1.6973318e-02   1.1532879e-02
   2.3400000e+00  -1.9710702e-02   1.3660043e-02
   2.3600000e+00  -2.1417103e-02   1.4826419e-02
   2.3800000e+00  -2.1838638e-02   1.4785795e-02
   2.4000000e+00  -2.0979567e-02   1.3550419e-02
   2.4200000e+00  -1.9104117e-02   1.1366017e-02
   2.4400000e+00  -1.6675917e-02   8.6492665e-03
   2.4600000e+00  -1.4228557e-02   5.8849636e-03
   2.4800000e+00  -1.2189426e-02   3.5086065e-03
   2.5000000e+00  -1.0735514e-02   1.8326872e-03
   2.5200000e+00  -9.7708383e-03   1.0266547e-03
   2.5400000e+00  -9.0246443e-03   1.1313968e-03
   2.5600000e+00  -8.1900910e-03   2.0868930e-03
   2.5800000e+00  -7.0402115e-03   3.7447410e-03
   2.6000000e+00  -5.5130710e-03   5.8678685e-03
   2.6200000e+00  -3.7573505e-03   8.1500756e-03
   2.6400000e+00  -2.1054189e-03   1.0260822e-02
   2.6600000e+00  -9.7070480e-04   1.1900560e-02
   2.6800000e+00  -6.9610219e-04   1.2856264e-02
   2.7000000e+00  -1.3851834e-03   1.3031510e-02
   2.7200000e+00  -2.7898820e-03   1.2433432e-02
   2.7400000e+00  -4.3510133e-03   1.1134279e-02
   2.7600000e+00  -5.3845875e-03   9.2393164e-03
   2.7800000e+00  -5.2984844e-03   6.8870213e-03
   2.8000000e+00  -3.7739748e-03   4.2785674e-03
