   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1776441e+02   3.1761224e+01   8.3890000e+00
   0.0000000e+00  -1.8031835e-03  -1.8031835e-03
   2.0000000e-02  -1.4252172e-03  -2.1368168e-03
   4.0000000e-02  -9.4886195e-04  -2.4721955e-03
   6.0000000e-02  -3.4205355e-04  -2.8374258e-03
   8.0000000e-02   3.6214848e-04  -3.2248490e-03
   1.0000000e-01   1.0509286e-03  -3.5665107e-03
   1.2000000e-01   1.5679335e-03  -3.7380621e-03
   1.4000000e-01   1.7759434e-03  -3.6027543e-03
   1.6000000e-01   1.6096494e-03  -3.0753617e-03
   1.8000000e-01   1.1038903e-03  -2.1746518e-03
   2.0000000e-01   3.8586136e-04  -1.0394605e-03
   2.2000000e-01  -3.7632454e-04   1.0187272e-04
   2.4000000e-01  -1.0376169e-03   1.0085127e-03
   2.6000000e-01  -1.5034433e-03   1.5166186e-03
   2.8000000e-01  -1.7182450e-03   1.5866720e-03
   3.0000000e-01  -1.6572816e-03   1.2981072e-03
   3.2000000e-01  -1.3405241e-03   8.1605072e-04
   3.4000000e-01  -8.4578957e-04   3.3862557e-04
   3.6000000e-01  -2.9811720e-04   2.7844303e-05
   3.8000000e-01   1.6193913e-04  -4.7880158e-05
   4.0000000e-01   4.0900559e-04   7.9199115e-05
   4.2000000e-01   3.5042030e-04   3.2509961e-04
   4.4000000e-01  -5.5847755e-05   6.1728574e-04
   4.6000000e-01  -7.7436137e-04   9.2393579e-04
   4.8000000e-01  -1.6769394e-03   1.2412412e-03
   5.0000000e-01  -2.5630919e-03   1.5728111e-03
   5.2000000e-01  -3.2116837e-03   1.9219936e-03
   5.4000000e-01  -3.4365422e-03   2.2764724e-03
   5.6000000e-01  -3.1270309e-03   2.5817057e-03
   5.8000000e-01  -2.2794491e-03   2.7405191e-03
   6.0000000e-01  -1.0195274e-03   2.6597132e-03
   6.2000000e-01   4.1534871e-04   2.3084092e-03
   6.4000000e-01   1.7471500e-03   1.7318468e-03
   6.6000000e-01   2.7403472e-03   1.0165757e-03
   6.8000000e-01   3.2542618e-03   2.5573761e-04
   7.0000000e-01   3.2567386e-03  -4.5682954e-04
   7.2000000e-01   2.8084122e-03  -1.0220780e-03
   7.4000000e-01   2.0331868e-03  -1.3489529e-03
   7.6000000e-01   1.0878532e-03  -1.3885894e-03
   7.8000000e-01   1.3453450e-04  -1.1602962e-03
   8.0000000e-01  -6.8489491e-04  -7.3718519e-04
   8.2000000e-01  -1.2753587e-03  -2.0864624e-04
   8.4000000e-01  -1.6063902e-03   3.3690107e-04
   8.6000000e-01  -1.7053955e-03   8.1468330e-04
   8.8000000e-01  -1.6321580e-03   1.1576861e-03
   9.0000000e-01  -1.4510855e-03   1.3258141e-03
   9.2000000e-01  -1.2060344e-03   1.2980082e-03
   9.4000000e-01  -9.0663058e-04   1.0743184e-03
   9.6000000e-01  -5.4508755e-04   6.9635242e-04
   9.8000000e-01  -1.3065248e-04   2.5582066e-04
   1.0000000e+00   2.9798232e-04  -1.2830780e-04
   1.0200000e+00   6.8977987e-04  -3.5155952e-04
   1.0400000e+00   1.0040644e-03  -3.6218210e-04
   1.0600000e+00   1.2174111e-03  -1.7774009e-04
   1.0800000e+00   1.3135398e-03   1.2934424e-04
   1.1000000e+00   1.2776339e-03   4.6962473e-04
   1.1200000e+00   1.1089940e-03   7.7525722e-04
   1.1400000e+00   8.4204722e-04   1.0164622e-03
   1.1600000e+00   5.5587093e-04   1.1854286e-03
   1.1800000e+00   3.5367059e-04   1.2656279e-03
   1.2000000e+00   3.1535286e-04   1.2242012e-03
   1.2200000e+00   4.5832136e-04   1.0363127e-03
   1.2400000e+00   7.3557892e-04   7.0963850e-04
   1.2600000e+00   1.0646032e-03   2.8129061e-04
   1.2800000e+00   1.3686621e-03  -2.0827129e-04
   1.3000000e+00   1.6091430e-03  -7.3550555e-04
   1.3200000e+00   1.7777230e-03  -1.2837427e-03
   1.3400000e+00   1.8485425e-03  -1.8145418e-03
   1.3600000e+00   1.7465370e-03  -2.2557547e-03
   1.3800000e+00   1.3808004e-03  -2.5255184e-03
   1.4000000e+00   7.1454154e-04  -2.5795938e-03
   1.4200000e+00  -1.9807386e-04  -2.4410364e-03
   1.4400000e+00  -1.2331841e-03  -2.1812298e-03
   1.4600000e+00  -2.2460987e-03  -1.8782823e-03
   1.4800000e+00  -3.1034841e-03  -1.6014375e-03
   1.5000000e+00  -3.6835162e-03  -1.4170567e-03
   1.5200000e+00  -3.8819989e-03  -1.3789182e-03
   1.5400000e+00  -3.6561543e-03  -1.5032087e-03
   1.5600000e+00  -3.0678807e-03  -1.7486537e-03
   1.5800000e+00  -2.2758325e-03  -2.0150722e-03
   1.6000000e+00  -1.4740259e-03  -2.1741097e-03
   1.6200000e+00  -8.1330302e-04  -2.1210051e-03
   1.6400000e+00  -3.5588083e-04  -1.8125748e-03
   1.6600000e+00  -7.8219428e-05  -1.2691594e-03
   1.6800000e+00   1.0535131e-04  -5.5406688e-04
   1.7000000e+00   3.1248081e-04   2.3548543e-04
   1.7200000e+00   6.4997157e-04   9.6980712e-04
   1.7400000e+00   1.1636221e-03   1.5131002e-03
   1.7600000e+00   1.8037240e-03   1.7654335e-03
   1.7800000e+00   2.4342975e-03   1.6852345e-03
   1.8000000e+00   2.8871569e-03   1.2957128e-03
   1.8200000e+00   3.0282882e-03   6.9263599e-04
   1.8400000e+00   2.8079727e-03   3.1112405e-05
   1.8600000e+00   2.2791997e-03  -5.2811355e-04
   1.8800000e+00   1.5752502e-03  -8.7694137e-04
   1.9000000e+00   8.5494529e-04  -9.8233270e-04
   1.9200000e+00   2.4682004e-04  -8.7770256e-04
   1.9400000e+00  -1.7419357e-04  -6.4252189e-04
   1.9600000e+00  -3.8601457e-04  -3.7515628e-04
   1.9800000e+00  -4.2042157e-04  -1.5778250e-04
   2.0000000e+00  -3.5390456e-04  -2.6088852e-05
   2.0200000e+00  -2.8274622e-04   3.3043179e-05
   2.0400000e+00  -2.9706820e-04   5.7401387e-05
   2.0600000e+00  -4.4669246e-04   7.8620431e-05
   2.0800000e+00  -7.0578064e-04   1.0057217e-04
   2.1000000e+00  -9.7063710e-04   1.0613382e-04
   2.1200000e+00  -1.0993944e-03   9.1857964e-05
   2.1400000e+00  -9.6879196e-04   9.3306779e-05
   2.1600000e+00  -5.2106373e-04   1.6462469e-04
   2.1800000e+00   2.0967757e-04   3.2492875e-04
   2.2000000e+00   1.0930160e-03   5.3024381e-04
   2.2200000e+00   1.9284026e-03   7.0562031e-04
   2.2400000e+00   2.5122974e-03   8.0253135e-04
   2.2600000e+00   2.7220888e-03   8.2537467e-04
   2.2800000e+00   2.5589600e-03   8.1204588e-04
   2.3000000e+00   2.1321571e-03   7.9160400e-04
   2.3200000e+00   1.6173345e-03   7.5527067e-04
   2.3400000e+00   1.2045884e-03   6.6383180e-04
   2.3600000e+00   1.0340322e-03   4.7472150e-04
   2.3800000e+00   1.1380343e-03   1.6583952e-04
   2.4000000e+00   1.4259545e-03  -2.4104534e-04
   2.4200000e+00   1.7258428e-03  -6.6130994e-04
   2.4400000e+00   1.8528379e-03  -9.5415612e-04
   2.4600000e+00   1.6687156e-03  -9.6420443e-04
   2.4800000e+00   1.1288172e-03  -5.8225364e-04
   2.5000000e+00   3.0282221e-04   2.0254060e-04
   2.5200000e+00  -6.5612330e-04   1.2833665e-03
   2.5400000e+00  -1.5730028e-03   2.4612375e-03
   2.5600000e+00  -2.3049351e-03   3.5031998e-03
   2.5800000e+00  -2.7779310e-03   4.2064579e-03
   2.6000000e+00  -3.0002505e-03   4.4472608e-03
   2.6200000e+00  -3.0424707e-03   4.1995409e-03
   2.6400000e+00  -2.9911816e-03   3.5237222e-03
   2.6600000e+00  -2.9047326e-03   2.5460769e-03
   2.6800000e+00  -2.7977431e-03   1.4350967e-03
   2.7000000e+00  -2.6521265e-03   3.6282122e-04
   2.7200000e+00  -2.4401048e-03  -5.3855348e-04
   2.7400000e+00  -2.1540822e-03  -1.1949379e-03
   2.7600000e+00  -1.8294962e-03  -1.5787420e-03
   2.7800000e+00  -1.5335633e-03  -1.6947951e-03
   2.8000000e+00  -1.3200211e-03  -1.5804377e-03
   2.8200000e+00  -1.1899982e-03  -1.3037375e-03
   2.8400000e+00  -1.0849437e-03  -9.4591945e-04
   2.8600000e+00  -9.0493839e-04  -5.7634388e-04
   2.8800000e+00  -5.4846717e-04  -2.3322715e-04
   2.9000000e+00   3.6642233e-05   8.0085342e-05
   2.9200000e+00   8.1527799e-04   3.8499229e-04
   2.9400000e+00   1.6572079e-03   7.1397395e-04
   2.9600000e+00   2.3708404e-03   1.0928208e-03
   2.9800000e+00   2.7653365e-03   1.5183746e-03
   3.0000000e+00   2.7011284e-03   1.9447031e-03
   3.0200000e+00   2.1175908e-03   2.2856611e-03
   3.0400000e+00   1.0534855e-03   2.4319892e-03
   3.0600000e+00  -3.4580653e-04   2.2814559e-03
   3.0800000e+00  -1.8468129e-03   1.7787103e-03
   3.1000000e+00  -3.1668175e-03   9.5538265e-04
   3.1200000e+00  -4.0272787e-03  -5.1691791e-05
   3.1400000e+00  -4.2162778e-03  -1.0282118e-03
   3.1600000e+00  -3.6455683e-03  -1.7480299e-03
   3.1800000e+00  -2.3852351e-03  -2.0429978e-03
   3.2000000e+00  -6.5751028e-04  -1.8557892e-03
   3.2200000e+00   1.2185207e-03  -1.2640449e-03
   3.2400000e+00   2.9088807e-03  -4.5531376e-04
   3.2600000e+00   4.1352506e-03   3.4870182e-04
   3.2800000e+00   4.7235034e-03   9.7309126e-04
   3.3000000e+00   4.6383084e-03   1.3317170e-03
   3.3200000e+00   3.9886213e-03   1.4342666e-03
   3.3400000e+00   2.9908418e-03   1.3686153e-03
   3.3600000e+00   1.9073226e-03   1.2486152e-03
   3.3800000e+00   9.8231924e-04   1.1452482e-03
   3.4000000e+00   3.9062940e-04   1.0513601e-03
   3.4200000e+00   2.0550412e-04   9.0127598e-04
   3.4400000e+00   3.8489737e-04   6.1592759e-04
   3.4600000e+00   7.8669259e-04   1.3496291e-04
   3.4800000e+00   1.2213189e-03  -5.6520426e-04
   3.5000000e+00   1.5199148e-03  -1.4429372e-03
   3.5200000e+00   1.5774174e-03  -2.3661498e-03
   3.5400000e+00   1.3553767e-03  -3.1384097e-03
   3.5600000e+00   8.7882583e-04  -3.5745798e-03
   3.5800000e+00   2.5024355e-04  -3.5679880e-03
   3.6000000e+00  -3.5584286e-04  -3.1145663e-03
   3.6200000e+00  -7.4483501e-04  -2.3007362e-03
   3.6400000e+00  -7.7682995e-04  -1.2664879e-03
   3.6600000e+00  -4.2928460e-04  -1.5818529e-04
   3.6800000e+00   1.8174876e-04   9.0216890e-04
   3.7000000e+00   8.3746717e-04   1.8174855e-03
   3.7200000e+00   1.2968175e-03   2.5087514e-03
   3.7400000e+00   1.3849467e-03   2.9261801e-03
   3.7600000e+00   1.0480929e-03   3.0663115e-03
   3.7800000e+00   3.6119240e-04   2.9731099e-03
   3.8000000e+00  -5.0039681e-04   2.7186524e-03
   3.8200000e+00  -1.3154315e-03   2.3657038e-03
   3.8400000e+00  -1.8798586e-03   1.9306516e-03
   3.8600000e+00  -2.0563808e-03   1.3834397e-03
   3.8800000e+00  -1.8068568e-03   6.9578436e-04
   3.9000000e+00  -1.2009804e-03  -1.0480326e-04
   3.9200000e+00  -3.8863623e-04  -9.2914832e-04
   3.9400000e+00   4.4923267e-04  -1.6679577e-03
   3.9600000e+00   1.1430208e-03  -2.2340615e-03
   3.9800000e+00   1.5638253e-03  -2.5727972e-03
   4.0000000e+00   1.6462227e-03  -2.6494344e-03
   4.0200000e+00   1.4028332e-03  -2.4453713e-03
   4.0400000e+00   9.2575287e-04  -1.9738920e-03
