   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1766278e+02   3.1935633e+01   3.9682000e+01
   0.0000000e+00   5.4503591e-03   5.4503591e-03
   2.0000000e-02   6.4459488e-03   3.9213297e-03
   4.0000000e-02   6.9183933e-03   1.9863294e-03
   6.0000000e-02   6.9920838e-03  -1.1885862e-04
   8.0000000e-02   6.8133058e-03  -2.0847212e-03
   1.0000000e-01   6.4719504e-03  -3.5841717e-03
   1.2000000e-01   6.0164222e-03  -4.3720064e-03
   1.4000000e-01   5.5213586e-03  -4.3651448e-03
   1.6000000e-01   5.1122862e-03  -3.6355029e-03
   1.8000000e-01   4.9263781e-03  -2.3486967e-03
   2.0000000e-01   5.0483813e-03  -7.2746321e-04
   2.2000000e-01   5.4598357e-03   9.4265012e-04
   2.4000000e-01   6.0318575e-03   2.3120086e-03
   2.6000000e-01   6.5714734e-03   3.0245233e-03
   2.8000000e-01   6.8992118e-03   2.8485695e-03
   3.0000000e-01   6.9051653e-03   1.8182379e-03
   3.2000000e-01   6.5482203e-03   2.6931997e-04
   3.4000000e-01   5.8313265e-03  -1.2879385e-03
   3.6000000e-01   4.8006044e-03  -2.3770011e-03
   3.8000000e-01   3.5628169e-03  -2.6995120e-03
   4.0000000e-01   2.2841525e-03  -2.1700937e-03
   4.2000000e-01   1.1496543e-03  -8.9820096e-04
   4.4000000e-01   2.9992515e-04   8.4930763e-04
   4.6000000e-01  -2.0938853e-04   2.7134664e-03
   4.8000000e-01  -3.9752296e-04   4.3306841e-03
   5.0000000e-01  -3.1860017e-04   5.4144592e-03
   5.2000000e-01  -3.6334947e-05   5.8065552e-03
   5.4000000e-01   3.6470661e-04   5.5096591e-03
   5.6000000e-01   7.7017390e-04   4.7104078e-03
   5.8000000e-01   1.0754721e-03   3.7398756e-03
   6.0000000e-01   1.2344156e-03   2.9439666e-03
   6.2000000e-01   1.2610428e-03   2.5350985e-03
   6.4000000e-01   1.2015946e-03   2.5097370e-03
   6.6000000e-01   1.0964240e-03   2.6668505e-03
   6.8000000e-01   9.3051821e-04   2.7151947e-03
   7.0000000e-01   6.0155069e-04   2.3949598e-03
   7.2000000e-01  -5.5114293e-05   1.5352365e-03
   7.4000000e-01  -1.1834072e-03   6.8452801e-05
   7.6000000e-01  -2.8254226e-03  -1.9348679e-03
   7.8000000e-01  -4.9050627e-03  -4.2366034e-03
   8.0000000e-01  -7.2596091e-03  -6.4680359e-03
   8.2000000e-01  -9.6608963e-03  -8.2186657e-03
   8.4000000e-01  -1.1816930e-02  -9.1275934e-03
   8.6000000e-01  -1.3406786e-02  -8.9673583e-03
   8.8000000e-01  -1.4178670e-02  -7.7162228e-03
   9.0000000e-01  -1.4040868e-02  -5.5816824e-03
   9.2000000e-01  -1.3071556e-02  -2.9523078e-03
   9.4000000e-01  -1.1473083e-02  -2.9749359e-04
   9.6000000e-01  -9.5046114e-03   1.9402826e-03
   9.8000000e-01  -7.3887738e-03   3.4219874e-03
   1.0000000e+00  -5.2337238e-03   3.9684721e-03
   1.0200000e+00  -3.0407105e-03   3.6097972e-03
   1.0400000e+00  -7.9273335e-04   2.5824854e-03
   1.0600000e+00   1.4575055e-03   1.2416335e-03
   1.0800000e+00   3.5646631e-03  -6.7962901e-05
   1.1000000e+00   5.3307504e-03  -1.1138285e-03
   1.1200000e+00   6.5755182e-03  -1.8200110e-03
   1.1400000e+00   7.2040669e-03  -2.2404354e-03
   1.1600000e+00   7.2273604e-03  -2.4788162e-03
   1.1800000e+00   6.7160670e-03  -2.6203583e-03
   1.2000000e+00   5.7518952e-03  -2.7103749e-03
   1.2200000e+00   4.4475624e-03  -2.7630705e-03
   1.2400000e+00   2.9916175e-03  -2.7782353e-03
   1.2600000e+00   1.6240268e-03  -2.7425559e-03
   1.2800000e+00   5.4239424e-04  -2.6180925e-03
   1.3000000e+00  -1.7266744e-04  -2.3558835e-03
   1.3200000e+00  -5.5484303e-04  -1.9459811e-03
   1.3400000e+00  -7.0343246e-04  -1.4591358e-03
   1.3600000e+00  -7.4168250e-04  -1.0328897e-03
   1.3800000e+00  -7.8726501e-04  -8.1057249e-04
   1.4000000e+00  -9.1698078e-04  -8.6655878e-04
   1.4200000e+00  -1.1191640e-03  -1.1509976e-03
   1.4400000e+00  -1.2602400e-03  -1.5032848e-03
   1.4600000e+00  -1.1334722e-03  -1.7307330e-03
   1.4800000e+00  -6.0248266e-04  -1.6833689e-03
   1.5000000e+00   2.7446784e-04  -1.2977583e-03
   1.5200000e+00   1.2540424e-03  -6.2031523e-04
   1.5400000e+00   2.0315469e-03   2.0308417e-04
   1.5600000e+00   2.3698479e-03   9.7401025e-04
   1.5800000e+00   2.1683382e-03   1.5019852e-03
   1.6000000e+00   1.4807511e-03   1.6618239e-03
   1.6200000e+00   4.9035964e-04   1.4342429e-03
   1.6400000e+00  -5.5069116e-04   9.0290152e-04
   1.6600000e+00  -1.3906740e-03   2.0044506e-04
   1.6800000e+00  -1.8469243e-03  -5.5315368e-04
   1.7000000e+00  -1.8626929e-03  -1.2867742e-03
   1.7200000e+00  -1.5127656e-03  -1.9936082e-03
   1.7400000e+00  -9.5048764e-04  -2.7105684e-03
   1.7600000e+00  -3.4986120e-04  -3.4538790e-03
   1.7800000e+00   1.1831578e-04  -4.1634066e-03
   1.8000000e+00   3.0878779e-04  -4.7109547e-03
   1.8200000e+00   1.4283945e-04  -4.9676474e-03
   1.8400000e+00  -3.7496839e-04  -4.8775056e-03
   1.8600000e+00  -1.1744626e-03  -4.4801661e-03
   1.8800000e+00  -2.1328001e-03  -3.8644670e-03
   1.9000000e+00  -3.0854014e-03  -3.0986465e-03
   1.9200000e+00  -3.8694717e-03  -2.2089620e-03
   1.9400000e+00  -4.3720559e-03  -1.2249029e-03
   1.9600000e+00  -4.5317213e-03  -2.3299136e-04
   1.9800000e+00  -4.3234641e-03   6.4078716e-04
   2.0000000e+00  -3.7643087e-03   1.3158595e-03
   2.0200000e+00  -2.9109199e-03   1.7981260e-03
   2.0400000e+00  -1.8319875e-03   2.1186359e-03
   2.0600000e+00  -5.8846206e-04   2.2526875e-03
   2.0800000e+00   7.5320481e-04   2.1204844e-03
   2.1000000e+00   2.1004455e-03   1.6625061e-03
   2.1200000e+00   3.3470666e-03   8.9968687e-04
   2.1400000e+00   4.4138853e-03  -5.7840082e-05
   2.1600000e+00   5.2787064e-03  -1.0156516e-03
   2.1800000e+00   5.9704430e-03  -1.7267307e-03
   2.2000000e+00   6.5278403e-03  -1.9897146e-03
   2.2200000e+00   6.9589761e-03  -1.7556787e-03
   2.2400000e+00   7.2430359e-03  -1.1460417e-03
   2.2600000e+00   7.3428711e-03  -3.7084550e-04
   2.2800000e+00   7.1846779e-03   3.9017639e-04
   2.3000000e+00   6.6541873e-03   1.0660267e-03
   2.3200000e+00   5.6497195e-03   1.6776806e-03
   2.3400000e+00   4.1364391e-03   2.2527658e-03
   2.3600000e+00   2.1558464e-03   2.7591068e-03
   2.3800000e+00  -1.8249298e-04   3.1117754e-03
   2.4000000e+00  -2.6921529e-03   3.2334183e-03
   2.4200000e+00  -5.1049942e-03   3.0959390e-03
   2.4400000e+00  -7.1122438e-03   2.7100388e-03
   2.4600000e+00  -8.4423936e-03   2.1062740e-03
   2.4800000e+00  -8.9280757e-03   1.3406830e-03
   2.5000000e+00  -8.5317153e-03   5.0872038e-04
   2.5200000e+00  -7.3433191e-03  -2.6386823e-04
   2.5400000e+00  -5.5736492e-03  -8.6935052e-04
   2.5600000e+00  -3.5281847e-03  -1.2700961e-03
   2.5800000e+00  -1.5410665e-03  -1.4929438e-03
   2.6000000e+00   1.0779884e-04  -1.5668570e-03
   2.6200000e+00   1.2547361e-03  -1.4795917e-03
   2.6400000e+00   1.8779541e-03  -1.2000267e-03
   2.6600000e+00   2.0788900e-03  -7.2336735e-04
   2.6800000e+00   2.0206898e-03  -8.3462962e-05
   2.7000000e+00   1.8565252e-03   6.6231792e-04
   2.7200000e+00   1.6944343e-03   1.4392082e-03
   2.7400000e+00   1.6018531e-03   2.1515856e-03
   2.7600000e+00   1.6063265e-03   2.7033646e-03
   2.7800000e+00   1.6720485e-03   3.0384894e-03
   2.8000000e+00   1.6716130e-03   3.1581418e-03
   2.8200000e+00   1.3917375e-03   3.1108541e-03
   2.8400000e+00   6.1322463e-04   2.9857832e-03
   2.8600000e+00  -7.5467802e-04   2.9029945e-03
   2.8800000e+00  -2.5840745e-03   2.9796455e-03
   2.9000000e+00  -4.5640646e-03   3.2776582e-03
   2.9200000e+00  -6.3304979e-03   3.7556445e-03
   2.9400000e+00  -7.5876881e-03   4.2699284e-03
   2.9600000e+00  -8.1688567e-03   4.6375901e-03
   2.9800000e+00  -8.0512613e-03   4.7033732e-03
   3.0000000e+00  -7.3458399e-03   4.3750637e-03
   3.0200000e+00  -6.2582404e-03   3.6431796e-03
   3.0400000e+00  -5.0211192e-03   2.5863183e-03
   3.0600000e+00  -3.8257620e-03   1.3516937e-03
   3.0800000e+00  -2.7892964e-03   1.2606797e-04
   3.1000000e+00  -1.9588873e-03  -8.9063352e-04
   3.1200000e+00  -1.3360429e-03  -1.5290326e-03
   3.1400000e+00  -9.1608928e-04  -1.7093492e-03
   3.1600000e+00  -7.1763183e-04  -1.4751638e-03
   3.1800000e+00  -7.6525521e-04  -9.8052772e-04
   3.2000000e+00  -1.0466922e-03  -4.4502490e-04
   3.2200000e+00  -1.5010336e-03  -9.8826414e-05
   3.2400000e+00  -2.0435649e-03  -1.2318489e-04
   3.2600000e+00  -2.5888942e-03  -5.8525648e-04
   3.2800000e+00  -3.0471774e-03  -1.3996347e-03
   3.3000000e+00  -3.3030701e-03  -2.3684940e-03
   3.3200000e+00  -3.2158941e-03  -3.2740999e-03
   3.3400000e+00  -2.6577389e-03  -3.9290867e-03
   3.3600000e+00  -1.5639331e-03  -4.1732990e-03
   3.3800000e+00   2.5413395e-05  -3.8888186e-03
   3.4000000e+00   1.9492561e-03  -3.0588963e-03
   3.4200000e+00   3.9482053e-03  -1.8319158e-03
   3.4400000e+00   5.7144421e-03  -5.1336690e-04
   3.4600000e+00   6.9567228e-03   5.6066184e-04
   3.4800000e+00   7.4651386e-03   1.1791024e-03
   3.5000000e+00   7.1494497e-03   1.3079184e-03
   3.5200000e+00   6.0436458e-03   1.0322259e-03
   3.5400000e+00   4.2892074e-03   4.7993902e-04
   3.5600000e+00   2.1200934e-03  -2.0453574e-04
   3.5800000e+00  -1.4384320e-04  -8.4168097e-04
   3.6000000e+00  -2.1302183e-03  -1.2083543e-03
   3.6200000e+00  -3.4896429e-03  -1.0943285e-03
   3.6400000e+00  -3.9816747e-03  -4.1595328e-04
   3.6600000e+00  -3.5488541e-03   7.0456941e-04
   3.6800000e+00  -2.3491070e-03   1.9791966e-03
   3.7000000e+00  -7.0587060e-04   3.0873825e-03
