   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   2.8506861e-03   2.8506861e-03
   2.0000000e-02   4.8322014e-03   4.0815613e-04
   4.0000000e-02   6.0014051e-03  -2.0769805e-03
   6.0000000e-02   6.1636707e-03  -4.2246765e-03
   8.0000000e-02   5.3258692e-03  -5.7734166e-03
   1.0000000e-01   3.6877399e-03  -6.5995021e-03
   1.2000000e-01   1.5819331e-03  -6.6921610e-03
   1.4000000e-01  -6.2262816e-04  -6.1447217e-03
   1.6000000e-01  -2.6119279e-03  -5.1600367e-03
   1.8000000e-01  -4.1656197e-03  -4.0057542e-03
   2.0000000e-01  -5.1433307e-03  -2.9154335e-03
   2.2000000e-01  -5.4635003e-03  -2.0125224e-03
   2.4000000e-01  -5.1125969e-03  -1.3089229e-03
   2.6000000e-01  -4.1828337e-03  -7.4988316e-04
   2.8000000e-01  -2.8833473e-03  -2.5425914e-04
   3.0000000e-01  -1.4766300e-03   2.6369141e-04
   3.2000000e-01  -1.9129226e-04   8.8093840e-04
   3.4000000e-01   8.1036817e-04   1.6496974e-03
   3.6000000e-01   1.4236126e-03   2.5569131e-03
   3.8000000e-01   1.6021500e-03   3.4713744e-03
   4.0000000e-01   1.3826477e-03   4.1567226e-03
   4.2000000e-01   9.1773980e-04   4.3780009e-03
   4.4000000e-01   4.6482570e-04   4.0091948e-03
   4.6000000e-01   2.8877281e-04   3.0644345e-03
   4.8000000e-01   5.3638078e-04   1.6826970e-03
   5.0000000e-01   1.1805022e-03   1.0489443e-04
   5.2000000e-01   2.0472125e-03  -1.3684470e-03
   5.4000000e-01   2.8810371e-03  -2.4446762e-03
   5.6000000e-01   3.4283335e-03  -2.9104980e-03
   5.8000000e-01   3.5251571e-03  -2.6838923e-03
   6.0000000e-01   3.1548992e-03  -1.8358097e-03
   6.2000000e-01   2.4429402e-03  -5.8158512e-04
   6.4000000e-01   1.5784620e-03   7.6349942e-04
   6.6000000e-01   7.1709892e-04   1.8705894e-03
   6.8000000e-01  -4.9384278e-05   2.4949492e-03
   7.0000000e-01  -6.6322536e-04   2.5240766e-03
   7.2000000e-01  -1.0843763e-03   1.9651619e-03
   7.4000000e-01  -1.3007082e-03   9.2293154e-04
   7.6000000e-01  -1.3267924e-03  -4.0512542e-04
   7.8000000e-01  -1.1763698e-03  -1.7426856e-03
   8.0000000e-01  -8.4390508e-04  -2.7951537e-03
   8.2000000e-01  -3.3445544e-04  -3.3490910e-03
   8.4000000e-01   2.9263982e-04  -3.3445873e-03
   8.6000000e-01   9.2783277e-04  -2.8761434e-03
   8.8000000e-01   1.4529501e-03  -2.1420575e-03
   9.0000000e-01   1.7730492e-03  -1.3785901e-03
   9.2000000e-01   1.8319592e-03  -8.0057119e-04
   9.4000000e-01   1.6320468e-03  -5.5576164e-04
   9.6000000e-01   1.2503823e-03  -6.9162069e-04
   9.8000000e-01   8.2201860e-04  -1.1383126e-03
   1.0000000e+00   4.9184947e-04  -1.7230451e-03
   1.0200000e+00   3.6318315e-04  -2.2183067e-03
   1.0400000e+00   4.6535566e-04  -2.4038569e-03
   1.0600000e+00   7.5283093e-04  -2.1225783e-03
   1.0800000e+00   1.1347078e-03  -1.3185714e-03
   1.1000000e+00   1.5172493e-03  -5.2404201e-05
   1.1200000e+00   1.8320546e-03   1.5093126e-03
   1.1400000e+00   2.0378927e-03   3.1330285e-03
   1.1600000e+00   2.1183929e-03   4.5846886e-03
   1.1800000e+00   2.0796357e-03   5.7047427e-03
   1.2000000e+00   1.9259707e-03   6.4423532e-03
   1.2200000e+00   1.6390173e-03   6.8146461e-03
   1.2400000e+00   1.1887413e-03   6.8334290e-03
   1.2600000e+00   5.4893601e-04   6.4750534e-03
   1.2800000e+00  -2.9287576e-04   5.7120426e-03
   1.3000000e+00  -1.3068903e-03   4.5630694e-03
   1.3200000e+00  -2.3916397e-03   3.1047447e-03
   1.3400000e+00  -3.3892147e-03   1.4359037e-03
   1.3600000e+00  -4.1487626e-03  -3.3814607e-04
