   1.1765287e+02   3.1703887e+01   2.3258000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -1.8564237e-02  -1.8564237e-02
   2.0000000e-02  -2.0252268e-02  -1.2865336e-02
   4.0000000e-02  -1.7791266e-02  -4.2708113e-03
   6.0000000e-02  -1.1933131e-02   5.3341664e-03
   8.0000000e-02  -4.0367794e-03   1.3778455e-02
   1.0000000e-01   4.2716214e-03   1.9211522e-02
   1.2000000e-01   1.1429308e-02   2.0603607e-02
   1.4000000e-01   1.6272269e-02   1.7958161e-02
   1.6000000e-01   1.8313187e-02   1.2188730e-02
   1.8000000e-01   1.7810860e-02   4.7688259e-03
   2.0000000e-01   1.5600117e-02  -2.6522196e-03
   2.2000000e-01   1.2805684e-02  -8.5554646e-03
   2.4000000e-01   1.0525725e-02  -1.1828742e-02
   2.6000000e-01   9.5241654e-03  -1.2068218e-02
   2.8000000e-01   1.0043047e-02  -9.7675164e-03
   3.0000000e-01   1.1804601e-02  -6.1968648e-03
   3.2000000e-01   1.4121175e-02  -2.9960006e-03
   3.4000000e-01   1.6037426e-02  -1.6617679e-03
   3.6000000e-01   1.6524497e-02  -3.0928130e-03
   3.8000000e-01   1.4735684e-02  -7.3364121e-03
   4.0000000e-01   1.0255398e-02  -1.3618719e-02
   4.2000000e-01   3.2493959e-03  -2.0602013e-02
   4.4000000e-01  -5.5181940e-03  -2.6744107e-02
   4.6000000e-01  -1.4795068e-02  -3.0667053e-02
   4.8000000e-01  -2.3072480e-02  -3.1459850e-02
   5.0000000e-01  -2.8924426e-02  -2.8835156e-02
   5.2000000e-01  -3.1393480e-02  -2.3141265e-02
   5.4000000e-01  -3.0274118e-02  -1.5289767e-02
   5.6000000e-01  -2.6156368e-02  -6.5882358e-03
   5.8000000e-01  -2.0251391e-02   1.5464488e-03
   6.0000000e-01  -1.4105556e-02   7.9078842e-03
   6.2000000e-01  -9.2586648e-03   1.1714284e-02
   6.4000000e-01  -6.8725107e-03   1.2673331e-02
   6.6000000e-01  -7.3972890e-03   1.0970762e-02
   6.8000000e-01  -1.0411543e-02   7.2320090e-03
   7.0000000e-01  -1.4740875e-02   2.4240538e-03
   7.2000000e-01  -1.8809720e-02  -2.3126858e-03
   7.4000000e-01  -2.1101726e-02  -5.8751880e-03
   7.6000000e-01  -2.0587229e-02  -7.4371880e-03
   7.8000000e-01  -1.6954311e-02  -6.6769783e-03
   8.0000000e-01  -1.0599601e-02  -3.9112156e-03
   8.2000000e-01  -2.4965859e-03  -4.3844173e-05
   8.4000000e-01   5.9961046e-03   3.7070247e-03
   8.6000000e-01   1.3422322e-02   6.1958106e-03
   8.8000000e-01   1.8556252e-02   6.6447203e-03
   9.0000000e-01   2.0652337e-02   4.7795087e-03
   9.2000000e-01   1.9594384e-02   9.0443218e-04
   9.4000000e-01   1.5949853e-02  -4.0980444e-03
   9.6000000e-01   1.0869219e-02  -8.9641507e-03
   9.8000000e-01   5.7916959e-03  -1.2386103e-02
   1.0000000e+00   2.0271348e-03  -1.3334629e-02
   1.0200000e+00   3.7417842e-04  -1.1325283e-02
   1.0400000e+00   9.3072341e-04  -6.5975321e-03
   1.0600000e+00   3.1456785e-03  -1.1072856e-04
   1.0800000e+00   6.0438138e-03   6.6786710e-03
   1.1000000e+00   8.4932772e-03   1.2202677e-02
   1.1200000e+00   9.4326480e-03   1.5218910e-02
   1.1400000e+00   8.0883238e-03   1.5143527e-02
   1.1600000e+00   4.2127735e-03   1.2177696e-02
   1.1800000e+00  -1.7236533e-03   7.2369289e-03
   1.2000000e+00  -8.5093610e-03   1.7300771e-03
   1.2200000e+00  -1.4426100e-02  -2.7559968e-03
   1.2400000e+00  -1.7732159e-02  -4.8129050e-03
   1.2600000e+00  -1.7266571e-02  -3.5764088e-03
   1.2800000e+00  -1.2921777e-02   1.0000718e-03
   1.3000000e+00  -5.7240065e-03   8.1103148e-03
   1.3200000e+00   2.5154942e-03   1.6305278e-02
   1.3400000e+00   9.7615679e-03   2.3837264e-02
   1.3600000e+00   1.4277779e-02   2.9053946e-02
   1.3800000e+00   1.4997997e-02   3.0783595e-02
   1.4000000e+00   1.1723323e-02   2.8642793e-02
   1.4200000e+00   5.1337138e-03   2.3180972e-02
   1.4400000e+00  -3.3459844e-03   1.5764679e-02
   1.4600000e+00  -1.1808942e-02   8.1980899e-03
   1.4800000e+00  -1.8298514e-02   2.2295181e-03
   1.5000000e+00  -2.1317905e-02  -9.0756454e-04
   1.5200000e+00  -2.0217944e-02  -8.3670298e-04
   1.5400000e+00  -1.5342913e-02   1.8667325e-03
   1.5600000e+00  -7.8985431e-03   5.9262770e-03
   1.5800000e+00   4.2238100e-04   9.8313510e-03
   1.6000000e+00   7.9302757e-03   1.2268100e-02
   1.6200000e+00   1.3368890e-02   1.2408558e-02
   1.6400000e+00   1.6164524e-02   1.0074437e-02
   1.6600000e+00   1.6492886e-02   5.7725185e-03
   1.6800000e+00   1.5181120e-02   6.0558709e-04
   1.7000000e+00   1.3413362e-02  -3.9531578e-03
   1.7200000e+00   1.2304933e-02  -6.4379474e-03
   1.7400000e+00   1.2559871e-02  -5.8192321e-03
   1.7600000e+00   1.4338690e-02  -1.8057567e-03
   1.7800000e+00   1.7292720e-02   5.0663371e-03
   1.8000000e+00   2.0707357e-02   1.3524817e-02
   1.8200000e+00   2.3702743e-02   2.1794653e-02
   1.8400000e+00   2.5446953e-02   2.7939139e-02
   1.8600000e+00   2.5375301e-02   3.0265209e-02
   1.8800000e+00   2.3377320e-02   2.7775316e-02
   1.9000000e+00   1.9840396e-02   2.0557952e-02
   1.9200000e+00   1.5482270e-02   9.8917407e-03
   1.9400000e+00   1.1100931e-02  -2.0449510e-03
   1.9600000e+00   7.4248195e-03  -1.2733898e-02
   1.9800000e+00   5.0277341e-03  -1.9939835e-02
   2.0000000e+00   4.1797321e-03  -2.2262923e-02
   2.0200000e+00   4.6926279e-03  -1.9509963e-02
   2.0400000e+00   5.9253192e-03  -1.2735126e-02
   2.0600000e+00   6.9820025e-03  -3.8896491e-03
   2.0800000e+00   6.9927875e-03   4.7786235e-03
   2.1000000e+00   5.3626149e-03   1.1319046e-02
   2.1200000e+00   1.9232328e-03   1.4488981e-02
   2.1400000e+00  -3.0312712e-03   1.3941538e-02
   2.1600000e+00  -8.7978328e-03   1.0180567e-02
   2.1800000e+00  -1.4401351e-02   4.3015551e-03
   2.2000000e+00  -1.8823595e-02  -2.3530981e-03
   2.2200000e+00  -2.1236459e-02  -8.4625328e-03
   2.2400000e+00  -2.1142432e-02  -1.2888985e-02
   2.2600000e+00  -1.8449727e-02  -1.4837089e-02
   2.2800000e+00  -1.3520390e-02  -1.4058241e-02
   2.3000000e+00  -7.1528826e-03  -1.0970397e-02
   2.3200000e+00  -4.7377253e-04  -6.5742119e-03
   2.3400000e+00   5.2607984e-03  -2.2103896e-03
   2.3600000e+00   8.9414469e-03   7.6427987e-04
   2.3800000e+00   9.8702346e-03   1.3137959e-03
   2.4000000e+00   7.9117980e-03  -1.0180304e-03
   2.4200000e+00   3.5277803e-03  -5.9642859e-03
   2.4400000e+00  -2.2974177e-03  -1.2545381e-02
   2.4600000e+00  -8.2961571e-03  -1.9289489e-02
   2.4800000e+00  -1.3308700e-02  -2.4591185e-02
   2.5000000e+00  -1.6645380e-02  -2.7092472e-02
   2.5200000e+00  -1.8204971e-02  -2.6056154e-02
   2.5400000e+00  -1.8317855e-02  -2.1640548e-02
   2.5600000e+00  -1.7498971e-02  -1.4927806e-02
   2.5800000e+00  -1.6282697e-02  -7.6765111e-03
   2.6000000e+00  -1.5146311e-02  -1.8505076e-03
   2.6200000e+00  -1.4462172e-02   9.5488466e-04
   2.6400000e+00  -1.4457636e-02  -5.2333010e-05
   2.6600000e+00  -1.5192872e-02  -4.7208047e-03
   2.6800000e+00  -1.6551317e-02  -1.2060316e-02
   2.7000000e+00  -1.8233559e-02  -2.0512198e-02
   2.7200000e+00  -1.9774237e-02  -2.8320950e-02
   2.7400000e+00  -2.0602723e-02  -3.3890229e-02
   2.7600000e+00  -2.0146285e-02  -3.6062158e-02
   2.7800000e+00  -1.7966572e-02  -3.4351872e-02
   2.8000000e+00  -1.3919726e-02  -2.9103498e-02
   2.8200000e+00  -8.2948604e-03  -2.1454785e-02
   2.8400000e+00  -1.8288247e-03  -1.3056313e-02
   2.8600000e+00   4.4542848e-03  -5.6019297e-03
   2.8800000e+00   9.4902321e-03  -3.3758386e-04
   2.9000000e+00   1.2408128e-02   2.2285838e-03
   2.9200000e+00   1.2741568e-02   2.3089297e-03
   2.9400000e+00   1.0602673e-02   6.3090469e-04
   2.9600000e+00   6.7447871e-03  -1.8019312e-03
   2.9800000e+00   2.4321495e-03  -3.9723960e-03
   3.0000000e+00  -8.8796697e-04  -5.0996473e-03
   3.0200000e+00  -1.9993416e-03  -4.7507652e-03
   3.0400000e+00  -2.7414590e-04  -2.8261365e-03
   3.0600000e+00   4.1461709e-03   4.4025594e-04
   3.0800000e+00   1.0407864e-02   4.4620319e-03
   3.1000000e+00   1.7183228e-02   8.3967170e-03
   3.1200000e+00   2.2972503e-02   1.1377757e-02
   3.1400000e+00   2.6408443e-02   1.2771012e-02
   3.1600000e+00   2.6569572e-02   1.2353121e-02
   3.1800000e+00   2.3254342e-02   1.0373249e-02
   3.2000000e+00   1.7082242e-02   7.5155072e-03
   3.2200000e+00   9.3364302e-03   4.7533356e-03
   3.2400000e+00   1.5882629e-03   3.0856501e-03
   3.2600000e+00  -4.7450792e-03   3.2347691e-03
   3.2800000e+00  -8.7325769e-03   5.4166618e-03
   3.3000000e+00  -1.0067616e-02   9.2453496e-03
   3.3200000e+00  -9.0147034e-03   1.3797471e-02
   3.3400000e+00  -6.2480310e-03   1.7842485e-02
   3.3600000e+00  -2.7186983e-03   2.0174988e-02
   3.3800000e+00   4.7332348e-04   1.9944274e-02
   3.4000000e+00   2.3508526e-03   1.6929250e-02
   3.4200000e+00   2.4157205e-03   1.1695661e-02
   3.4400000e+00   8.4524061e-04   5.5098223e-03
   3.4600000e+00  -1.5999088e-03  -6.7830021e-06
   3.4800000e+00  -3.9025913e-03  -3.3053989e-03
   3.5000000e+00  -5.1905619e-03  -3.2660403e-03
   3.5200000e+00  -5.0137342e-03   5.4362713e-04
   3.5400000e+00  -3.3973566e-03   7.7195953e-03
   3.5600000e+00  -7.3278988e-04   1.7000960e-02
   3.5800000e+00   2.3856286e-03   2.6442952e-02
   3.6000000e+00   5.3295167e-03   3.3872902e-02
   3.6200000e+00   7.5971286e-03   3.7494761e-02
   3.6400000e+00   8.9252179e-03   3.6351095e-02
   3.6600000e+00   9.3015574e-03   3.0499716e-02
   3.6800000e+00   8.8746367e-03   2.0928926e-02
   3.7000000e+00   7.8326216e-03   9.2929023e-03
   3.7200000e+00   6.3473284e-03  -2.4490937e-03
   3.7400000e+00   4.5929471e-03  -1.2417556e-02
   3.7600000e+00   2.7639554e-03  -1.9146015e-02
   3.7800000e+00   1.0270643e-03  -2.1807120e-02
