   1.1759991e+02   3.1841775e+01   7.0492000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   1.6129819e-02   1.6129819e-02
   2.0000000e-02   1.7279265e-02   1.2244572e-02
   4.0000000e-02   1.5141782e-02   6.7487384e-03
   6.0000000e-02   9.9363685e-03   1.0944963e-03
   8.0000000e-02   2.7200353e-03  -3.2226111e-03
   1.0000000e-01  -4.7989885e-03  -4.9553608e-03
   1.2000000e-01  -1.0724253e-02  -3.3596920e-03
   1.4000000e-01  -1.3552391e-02   1.5918911e-03
   1.6000000e-01  -1.2626213e-02   9.0657176e-03
   1.8000000e-01  -8.2742790e-03   1.7439308e-02
   2.0000000e-01  -1.6337905e-03   2.4699213e-02
   2.2000000e-01   5.7108470e-03   2.9035956e-02
   2.4000000e-01   1.2147177e-02   2.9362604e-02
   2.6000000e-01   1.6420036e-02   2.5546714e-02
   2.8000000e-01   1.7878986e-02   1.8351679e-02
   3.0000000e-01   1.6529146e-02   9.2429901e-03
   3.2000000e-01   1.2957734e-02   1.2493845e-04
   3.4000000e-01   8.2006327e-03  -7.0640383e-03
   3.6000000e-01   3.4975519e-03  -1.0852423e-02
   3.8000000e-01  -5.1501410e-05  -1.0595013e-02
   4.0000000e-01  -1.7801426e-03  -6.5416125e-03
   4.2000000e-01  -1.5936479e-03   2.8340714e-04
   4.4000000e-01   4.9857596e-05   8.2850320e-03
   4.6000000e-01   2.3070429e-03   1.5627588e-02
   4.8000000e-01   4.2414845e-03   2.0692898e-02
   5.0000000e-01   5.1180887e-03   2.2514971e-02
   5.2000000e-01   4.5599446e-03   2.1004121e-02
   5.4000000e-01   2.5590689e-03   1.6883215e-02
   5.6000000e-01  -5.8249718e-04   1.1405555e-02
   5.8000000e-01  -4.3411890e-03   5.9823705e-03
   6.0000000e-01  -8.0642798e-03   1.7983431e-03
   6.2000000e-01  -1.1046718e-02  -4.9639041e-04
   6.4000000e-01  -1.2630404e-02  -8.7413101e-04
   6.6000000e-01  -1.2336664e-02   1.9914632e-04
   6.8000000e-01  -9.9674878e-03   1.9409712e-03
   7.0000000e-01  -5.6473398e-03   3.4325144e-03
   7.2000000e-01   1.7995345e-04   3.8705349e-03
   7.4000000e-01   6.7864036e-03   2.8322450e-03
   7.6000000e-01   1.3210479e-02   4.1512538e-04
   7.8000000e-01   1.8372430e-02  -2.7918575e-03
   8.0000000e-01   2.1335268e-02  -5.8790616e-03
   8.2000000e-01   2.1639250e-02  -7.8874991e-03
   8.4000000e-01   1.9488252e-02  -8.1001169e-03
