   1.1758402e+02   3.2036494e+01   5.3914000e+01
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -1.1515050e-02  -1.1515050e-02
   2.0000000e-02  -1.3315668e-02  -9.6250138e-03
   4.0000000e-02  -1.4537020e-02  -8.2475223e-03
   6.0000000e-02  -1.4913541e-02  -7.9099694e-03
   8.0000000e-02  -1.4460126e-02  -8.8497245e-03
   1.0000000e-01  -1.3469844e-02  -1.0846871e-02
   1.2000000e-01  -1.2394692e-02  -1.3194290e-02
   1.4000000e-01  -1.1649630e-02  -1.4860832e-02
   1.6000000e-01  -1.1472164e-02  -1.4819471e-02
   1.8000000e-01  -1.1872371e-02  -1.2431434e-02
   2.0000000e-01  -1.2627873e-02  -7.7177110e-03
   2.2000000e-01  -1.3326527e-02  -1.4075787e-03
   2.4000000e-01  -1.3491608e-02   5.2435033e-03
   2.6000000e-01  -1.2776590e-02   1.0834981e-02
   2.8000000e-01  -1.1153885e-02   1.4274826e-02
   3.0000000e-01  -8.9891895e-03   1.5100917e-02
   3.2000000e-01  -6.9088918e-03   1.3573420e-02
   3.4000000e-01  -5.5004148e-03   1.0571456e-02
   3.6000000e-01  -5.0429959e-03   7.3274380e-03
   3.8000000e-01  -5.4308705e-03   5.0378090e-03
   4.0000000e-01  -6.2731633e-03   4.4662184e-03
   4.2000000e-01  -7.0737175e-03   5.6977466e-03
   4.4000000e-01  -7.4165690e-03   8.1345412e-03
   4.6000000e-01  -7.0817389e-03   1.0709151e-02
   4.8000000e-01  -6.0555124e-03   1.2244464e-02
   5.0000000e-01  -4.4895163e-03   1.1871824e-02
   5.2000000e-01  -2.6675305e-03   9.3623181e-03
   5.4000000e-01  -9.7833452e-04   5.2291146e-03
   5.6000000e-01   1.5034619e-04   5.8658180e-04
   5.8000000e-01   4.0009515e-04  -3.1686556e-03
   6.0000000e-01  -2.5387192e-04  -4.7953781e-03
   6.2000000e-01  -1.4724519e-03  -3.6365943e-03
   6.4000000e-01  -2.6886154e-03   1.1452379e-04
   6.6000000e-01  -3.3675580e-03   5.3956708e-03
