   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00  -2.4063186e-03  -2.4063186e-03
   2.0000000e-02  -2.2550551e-03  -1.7759885e-03
   4.0000000e-02  -1.6936366e-03  -1.9936173e-04
   6.0000000e-02  -1.1328166e-03   2.1638839e-03
   8.0000000e-02  -9.0862569e-04   4.8253331e-03
   1.0000000e-01  -1.2233326e-03   7.0618582e-03
   1.2000000e-01  -2.0779794e-03   8.1047852e-03
   1.4000000e-01  -3.2231412e-03   7.4067529e-03
   1.6000000e-01  -4.2196037e-03   4.8719466e-03
   1.8000000e-01  -4.6106910e-03   9.1300473e-04
   2.0000000e-01  -4.1052461e-03  -3.6936181e-03
   2.2000000e-01  -2.6818790e-03  -8.0395795e-03
   2.4000000e-01  -5.7967090e-04  -1.1269524e-02
   2.6000000e-01   1.8040962e-03  -1.2711996e-02
   2.8000000e-01   4.0339515e-03  -1.2010378e-02
   3.0000000e-01   5.7236539e-03  -9.2502156e-03
   3.2000000e-01   6.5951728e-03  -5.0155962e-03
   3.4000000e-01   6.5054591e-03  -2.8010033e-04
   3.6000000e-01   5.4350695e-03   3.8807982e-03
   3.8000000e-01   3.4719988e-03   6.6171113e-03
   4.0000000e-01   8.4116720e-04   7.5019782e-03
   4.2000000e-01  -2.0342659e-03   6.5648924e-03
   4.4000000e-01  -4.5515767e-03   4.2328343e-03
   4.6000000e-01  -6.1096239e-03   1.2073890e-03
   4.8000000e-01  -6.3584262e-03  -1.7456600e-03
   5.0000000e-01  -5.3261401e-03  -4.0372562e-03
   5.2000000e-01  -3.3582794e-03  -5.3837492e-03
   5.4000000e-01  -9.5745924e-04  -5.7672261e-03
   5.6000000e-01   1.3862022e-03  -5.3286528e-03
   5.8000000e-01   3.3170411e-03  -4.3108677e-03
   6.0000000e-01   4.6372311e-03  -3.0463503e-03
   6.2000000e-01   5.2483321e-03  -1.9052479e-03
   6.4000000e-01   5.1008601e-03  -1.1766727e-03
   6.6000000e-01   4.2033055e-03  -9.4760420e-04
   6.8000000e-01   2.6563715e-03  -1.0800402e-03
   7.0000000e-01   6.6202592e-04  -1.3313563e-03
   7.2000000e-01  -1.5170925e-03  -1.5141450e-03
   7.4000000e-01  -3.6323944e-03  -1.5483596e-03
   7.6000000e-01  -5.4838210e-03  -1.4088719e-03
   7.8000000e-01  -6.8935543e-03  -1.0813632e-03
   8.0000000e-01  -7.7089122e-03  -5.7136218e-04
   8.2000000e-01  -7.8507044e-03   9.5215119e-05
   8.4000000e-01  -7.3220650e-03   9.1732764e-04
   8.6000000e-01  -6.1822220e-03   1.9498147e-03
   8.8000000e-01  -4.5660327e-03   3.2530497e-03
   9.0000000e-01  -2.7300765e-03   4.7687123e-03
   9.2000000e-01  -1.0187357e-03   6.2188124e-03
   9.4000000e-01   2.6828612e-04   7.1484466e-03
   9.6000000e-01   9.9876406e-04   7.1137074e-03
   9.8000000e-01   1.2307226e-03   5.8959475e-03
   1.0000000e+00   1.1585201e-03   3.6282310e-03
   1.0200000e+00   1.0325744e-03   7.6635772e-04
   1.0400000e+00   1.0659034e-03  -2.0882257e-03
   1.0600000e+00   1.3694751e-03  -4.3845899e-03
   1.0800000e+00   1.9541831e-03  -5.7080037e-03
   1.1000000e+00   2.7523026e-03  -5.8019683e-03
   1.1200000e+00   3.6142567e-03  -4.6346295e-03
   1.1400000e+00   4.3238452e-03  -2.4575422e-03
   1.1600000e+00   4.6707062e-03   2.4604259e-04
   1.1800000e+00   4.5395591e-03   2.8868545e-03
   1.2000000e+00   3.9657715e-03   4.8876486e-03
   1.2200000e+00   3.1432936e-03   5.7957095e-03
   1.2400000e+00   2.3617101e-03   5.4043909e-03
   1.2600000e+00   1.8592342e-03   3.8253841e-03
   1.2800000e+00   1.6807257e-03   1.4545622e-03
   1.3000000e+00   1.6584642e-03  -1.1430600e-03
   1.3200000e+00   1.5054689e-03  -3.3725207e-03
   1.3400000e+00   9.5134070e-04  -4.7444627e-03
   1.3600000e+00  -1.1764012e-04  -4.9871936e-03
   1.3800000e+00  -1.5821812e-03  -4.1040898e-03
   1.4000000e+00  -3.1376978e-03  -2.3659076e-03
   1.4200000e+00  -4.4184056e-03  -2.5120828e-04
   1.4400000e+00  -5.1116046e-03   1.6750432e-03
   1.4600000e+00  -5.0391233e-03   2.9399295e-03
   1.4800000e+00  -4.2001045e-03   3.3067085e-03
   1.5000000e+00  -2.7673831e-03   2.8009890e-03
   1.5200000e+00  -1.0606444e-03   1.6377779e-03
   1.5400000e+00   5.1089053e-04   1.1608024e-04
   1.5600000e+00   1.5614713e-03  -1.4493637e-03
   1.5800000e+00   1.8458427e-03  -2.7416982e-03
   1.6000000e+00   1.3151140e-03  -3.4701157e-03
   1.6200000e+00   1.3060022e-04  -3.4492279e-03
   1.6400000e+00  -1.3404297e-03  -2.6627856e-03
   1.6600000e+00  -2.6044807e-03  -1.2622238e-03
   1.6800000e+00  -3.2307972e-03   4.7148127e-04
   1.7000000e+00  -3.0444167e-03   2.1929415e-03
   1.7200000e+00  -2.1819705e-03   3.5904193e-03
   1.7400000e+00  -9.9064127e-04   4.4727329e-03
   1.7600000e+00   1.3772787e-04   4.8098253e-03
   1.7800000e+00   9.0602028e-04   4.7168638e-03
   1.8000000e+00   1.1937995e-03   4.3776032e-03
   1.8200000e+00   1.0673308e-03   3.9573233e-03
   1.8400000e+00   7.0290410e-04   3.5620268e-03
   1.8600000e+00   2.8822023e-04   3.2210593e-03
   1.8800000e+00  -1.6226821e-06   2.8621332e-03
   1.9000000e+00  -2.0117001e-06   2.3196609e-03
   1.9200000e+00   3.5128268e-04   1.4156872e-03
   1.9400000e+00   9.0581684e-04   7.6177469e-05
   1.9600000e+00   1.3424979e-03  -1.6009373e-03
   1.9800000e+00   1.4156213e-03  -3.3630675e-03
   2.0000000e+00   1.1595555e-03  -4.8643228e-03
   2.0200000e+00   8.4949957e-04  -5.7491488e-03
   2.0400000e+00   7.8477461e-04  -5.7739869e-03
   2.0600000e+00   1.1295297e-03  -4.9160578e-03
   2.0800000e+00   1.8942962e-03  -3.3719746e-03
   2.1000000e+00   2.9693307e-03  -1.4329867e-03
   2.1200000e+00   4.1443934e-03   6.6340043e-04
   2.1400000e+00   5.1375870e-03   2.7778081e-03
   2.1600000e+00   5.6644707e-03   4.7855914e-03
   2.1800000e+00   5.5226840e-03   6.4917293e-03
   2.2000000e+00   4.6621276e-03   7.6422485e-03
   2.2200000e+00   3.2254526e-03   7.9912223e-03
   2.2400000e+00   1.5087665e-03   7.3766042e-03
   2.2600000e+00  -1.6317953e-04   5.7977318e-03
   2.2800000e+00  -1.5627109e-03   3.4469934e-03
   2.3000000e+00  -2.6036937e-03   6.5139201e-04
   2.3200000e+00  -3.2894794e-03  -2.2223933e-03
   2.3400000e+00  -3.6431854e-03  -4.8043669e-03
   2.3600000e+00  -3.6935224e-03  -6.7113400e-03
   2.3800000e+00  -3.4712356e-03  -7.6052973e-03
   2.4000000e+00  -2.9814434e-03  -7.3492614e-03
   2.4200000e+00  -2.2070108e-03  -6.1299771e-03
   2.4400000e+00  -1.1519699e-03  -4.4136469e-03
   2.4600000e+00   1.2874482e-04  -2.7529445e-03
   2.4800000e+00   1.5106935e-03  -1.5808092e-03
   2.5000000e+00   2.7666574e-03  -1.0967836e-03
   2.5200000e+00   3.5655050e-03  -1.2559091e-03
   2.5400000e+00   3.5634962e-03  -1.8141850e-03
   2.5600000e+00   2.5706898e-03  -2.4097367e-03
   2.5800000e+00   6.9413059e-04  -2.6951742e-03
   2.6000000e+00  -1.6512372e-03  -2.4683898e-03
   2.6200000e+00  -3.8782803e-03  -1.7125460e-03
   2.6400000e+00  -5.4231148e-03  -5.5168686e-04
   2.6600000e+00  -5.9014891e-03   8.1520834e-04
   2.6800000e+00  -5.1793456e-03   2.1678697e-03
   2.7000000e+00  -3.3782113e-03   3.3011928e-03
   2.7200000e+00  -8.4767095e-04   4.0624245e-03
   2.7400000e+00   1.9032104e-03   4.4016679e-03
   2.7600000e+00   4.3188481e-03   4.3936797e-03
   2.7800000e+00   5.9285860e-03   4.1908282e-03
   2.8000000e+00   6.4642414e-03   3.9421240e-03
   2.8200000e+00   5.9186020e-03   3.7259784e-03
   2.8400000e+00   4.5177780e-03   3.5215543e-03
   2.8600000e+00   2.6451323e-03   3.2432422e-03
   2.8800000e+00   7.6174436e-04   2.8103192e-03
   2.9000000e+00  -6.8422676e-04   2.1864700e-03
   2.9200000e+00  -1.3481099e-03   1.3867110e-03
   2.9400000e+00  -1.0378454e-03   4.7648288e-04
   2.9600000e+00   2.5175889e-04  -4.4652781e-04
   2.9800000e+00   2.2897476e-03  -1.2849876e-03
   3.0000000e+00   4.6153994e-03  -1.9788998e-03
   3.0200000e+00   6.6491799e-03  -2.5495076e-03
   3.0400000e+00   7.8453983e-03  -3.1123066e-03
   3.0600000e+00   7.8267497e-03  -3.8062736e-03
   3.0800000e+00   6.4895432e-03  -4.6626787e-03
   3.1000000e+00   4.0493178e-03  -5.5012654e-03
   3.1200000e+00   9.8632144e-04  -5.9426844e-03
   3.1400000e+00  -2.1008882e-03  -5.5728351e-03
   3.1600000e+00  -4.6664419e-03  -4.1642194e-03
   3.1800000e+00  -6.3387384e-03  -1.7846276e-03
   3.2000000e+00  -6.9627423e-03   1.2594666e-03
   3.2200000e+00  -6.5837248e-03   4.5540862e-03
   3.2400000e+00  -5.4290854e-03   7.6917118e-03
   3.2600000e+00  -3.9073942e-03   1.0340095e-02
   3.2800000e+00  -2.5398831e-03   1.2274825e-02
   3.3000000e+00  -1.7651450e-03   1.3387823e-02
   3.3200000e+00  -1.7315672e-03   1.3665527e-02
   3.3400000e+00  -2.2414836e-03   1.3135252e-02
   3.3600000e+00  -2.8775229e-03   1.1823928e-02
   3.3800000e+00  -3.1975204e-03   9.7614598e-03
   3.4000000e+00  -2.8686291e-03   6.9896602e-03
   3.4200000e+00  -1.7354826e-03   3.5696197e-03
   3.4400000e+00   1.2735189e-04  -3.5874656e-04
   3.4600000e+00   2.4077196e-03  -4.5012761e-03
   3.4800000e+00   4.6391451e-03  -8.4192320e-03
   3.5000000e+00   6.3494756e-03  -1.1615995e-02
   3.5200000e+00   7.2101081e-03  -1.3643655e-02
   3.5400000e+00   7.1269234e-03  -1.4238019e-02
   3.5600000e+00   6.2492480e-03  -1.3438341e-02
   3.5800000e+00   4.9131848e-03  -1.1574979e-02
   3.6000000e+00   3.5240094e-03  -9.1215907e-03
   3.6200000e+00   2.3925615e-03  -6.5222626e-03
   3.6400000e+00   1.6098658e-03  -4.0712466e-03
   3.6600000e+00   1.0317000e-03  -1.8775920e-03
   3.6800000e+00   3.5740034e-04   8.1807902e-05
   3.7000000e+00  -7.4517515e-04   1.8653030e-03
   3.7200000e+00  -2.5018915e-03   3.4815745e-03
   3.7400000e+00  -4.8993692e-03   4.8581702e-03
   3.7600000e+00  -7.5940293e-03   5.8771325e-03
   3.7800000e+00  -9.9590637e-03   6.4321182e-03
   3.8000000e+00  -1.1312960e-02   6.4600365e-03
   3.8200000e+00  -1.1202181e-02   5.9617937e-03
   3.8400000e+00  -9.5642312e-03   5.0153251e-03
   3.8600000e+00  -6.7017603e-03   3.7420782e-03
   3.8800000e+00  -3.1074405e-03   2.2481473e-03
   3.9000000e+00   7.3331941e-04   6.1768345e-04
   3.9200000e+00   4.4305333e-03  -1.0390966e-03
   3.9400000e+00   7.6728648e-03  -2.5646614e-03
   3.9600000e+00   1.0210776e-02  -3.7848755e-03
   3.9800000e+00   1.1860696e-02  -4.5341633e-03
   4.0000000e+00   1.2484785e-02  -4.6719417e-03
   4.0200000e+00   1.1966626e-02  -4.1319652e-03
   4.0400000e+00   1.0223089e-02  -2.9678712e-03
   4.0600000e+00   7.2539163e-03  -1.3515006e-03
   4.0800000e+00   3.2138797e-03   4.4428446e-04
   4.1000000e+00  -1.5212156e-03   2.0776051e-03
   4.1200000e+00  -6.3521308e-03   3.2295801e-03
   4.1400000e+00  -1.0561225e-02   3.7249370e-03
   4.1600000e+00  -1.3480477e-02   3.5809506e-03
   4.1800000e+00  -1.4642960e-02   2.9371847e-03
   4.2000000e+00  -1.3874090e-02   1.9430991e-03
   4.2200000e+00  -1.1316292e-02   7.3023355e-04
   4.2400000e+00  -7.4179689e-03  -5.3129261e-04
   4.2600000e+00  -2.8906304e-03  -1.6238588e-03
   4.2800000e+00   1.4142734e-03  -2.3820696e-03
   4.3000000e+00   4.7167468e-03  -2.8003194e-03
   4.3200000e+00   6.5235596e-03  -3.0235699e-03
   4.3400000e+00   6.7400344e-03  -3.2325234e-03
   4.3600000e+00   5.6396211e-03  -3.5330464e-03
   4.3800000e+00   3.7250011e-03  -3.9050901e-03
   4.4000000e+00   1.5478775e-03  -4.1925639e-03
   4.4200000e+00  -4.3338632e-04  -4.1373907e-03
   4.4400000e+00  -1.9141323e-03  -3.4828543e-03
   4.4600000e+00  -2.7338611e-03  -2.1014849e-03
   4.4800000e+00  -2.8416626e-03  -6.0961788e-05
   4.5000000e+00  -2.2959370e-03   2.3878760e-03
   4.5200000e+00  -1.3018111e-03   4.8632603e-03
   4.5400000e+00  -2.0563356e-04   6.9253772e-03
   4.5600000e+00   6.0161256e-04   8.1678745e-03
   4.5800000e+00   8.2725117e-04   8.3166214e-03
   4.6000000e+00   4.0200078e-04   7.3050554e-03
   4.6200000e+00  -4.7859087e-04   5.2971210e-03
   4.6400000e+00  -1.4491789e-03   2.6521162e-03
   4.6600000e+00  -2.1322154e-03  -1.5815074e-04
   4.6800000e+00  -2.2272677e-03  -2.6619673e-03
   4.7000000e+00  -1.5584923e-03  -4.5016088e-03
