   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -4.5168563e-03  -4.5168563e-03
   2.0000000e-02  -3.9995260e-03  -5.0339858e-03
   4.0000000e-02  -3.5953334e-03  -5.4439560e-03
   6.0000000e-02  -3.3853657e-03  -5.6431946e-03
   8.0000000e-02  -3.3762272e-03  -5.5248044e-03
   1.0000000e-01  -3.5026426e-03  -5.0271116e-03
   1.2000000e-01  -3.6737564e-03  -4.2216750e-03
   1.4000000e-01  -3.8217137e-03  -3.3579741e-03
   1.6000000e-01  -3.9214126e-03  -2.7894424e-03
   1.8000000e-01  -3.9622245e-03  -2.8062675e-03
   2.0000000e-01  -3.8726060e-03  -3.5076967e-03
   2.2000000e-01  -3.4745929e-03  -4.7951400e-03
   2.4000000e-01  -2.5482667e-03  -6.4170244e-03
   2.6000000e-01  -9.5890660e-04  -8.0035612e-03
   2.8000000e-01   1.2720981e-03  -9.1454752e-03
   3.0000000e-01   3.9875825e-03  -9.5360470e-03
   3.2000000e-01   6.9460513e-03  -9.0868845e-03
   3.4000000e-01   9.8523172e-03  -7.9549652e-03
   3.6000000e-01   1.2363119e-02  -6.4999434e-03
   3.8000000e-01   1.4095862e-02  -5.1851112e-03
   4.0000000e-01   1.4687995e-02  -4.4225662e-03
   4.2000000e-01   1.3915824e-02  -4.4109168e-03
   4.4000000e-01   1.1799740e-02  -5.0509136e-03
   4.6000000e-01   8.6102591e-03  -5.9888111e-03
   4.8000000e-01   4.7680835e-03  -6.7487627e-03
   5.0000000e-01   7.1171166e-04  -6.8868668e-03
   5.2000000e-01  -3.1902900e-03  -6.1344778e-03
   5.4000000e-01  -6.6478695e-03  -4.4932365e-03
   5.6000000e-01  -9.3838276e-03  -2.2457895e-03
   5.8000000e-01  -1.1073191e-02   1.1956037e-04
   6.0000000e-01  -1.1384235e-02   2.0695941e-03
   6.2000000e-01  -1.0098332e-02   3.2329735e-03
   6.4000000e-01  -7.2257783e-03   3.5291985e-03
   6.6000000e-01  -3.0706221e-03   3.1348040e-03
   6.8000000e-01   1.8104778e-03   2.3471148e-03
   7.0000000e-01   6.7614023e-03   1.4502224e-03
   7.2000000e-01   1.1178631e-02   6.3382560e-04
   7.4000000e-01   1.4575340e-02  -2.4495131e-05
   7.6000000e-01   1.6601405e-02  -5.4700350e-04
   7.8000000e-01   1.7079556e-02  -1.0526530e-03
   8.0000000e-01   1.6044012e-02  -1.7313174e-03
   8.2000000e-01   1.3746108e-02  -2.7600057e-03
   8.4000000e-01   1.0617018e-02  -4.2018051e-03
   8.6000000e-01   7.1950306e-03  -5.9363284e-03
   8.8000000e-01   4.0327991e-03  -7.6453715e-03
   9.0000000e-01   1.5857208e-03  -8.8850741e-03
   9.2000000e-01   8.6047035e-05  -9.2386515e-03
   9.4000000e-01  -5.3221047e-04  -8.4777071e-03
   9.6000000e-01  -5.9193056e-04  -6.6516461e-03
   9.8000000e-01  -5.3683977e-04  -4.0749108e-03
   1.0000000e+00  -7.7653620e-04  -1.2403333e-03
   1.0200000e+00  -1.5726557e-03   1.3096836e-03
   1.0400000e+00  -2.9830471e-03   3.1262458e-03
   1.0600000e+00  -4.8657485e-03   3.9523042e-03
   1.0800000e+00  -6.9360733e-03   3.7513475e-03
   1.1000000e+00  -8.8388390e-03   2.6971946e-03
   1.1200000e+00  -1.0209877e-02   1.1305775e-03
   1.1400000e+00  -1.0742724e-02  -5.3768184e-04
   1.1600000e+00  -1.0268211e-02  -1.9524408e-03
   1.1800000e+00  -8.8132354e-03  -2.8907184e-03
   1.2000000e+00  -6.5962396e-03  -3.2610944e-03
