   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1765287e+02   3.1703887e+01   2.3258000e+01
   0.0000000e+00  -4.2537331e-03  -4.2537331e-03
   2.0000000e-02  -4.7570847e-03  -3.1331431e-03
   4.0000000e-02  -4.4004414e-03  -1.7734365e-03
   6.0000000e-02  -3.1609457e-03  -5.5218433e-04
   8.0000000e-02  -1.2364327e-03   2.8287029e-04
   1.0000000e-01   1.0204262e-03   6.8295641e-04
   1.2000000e-01   3.1968239e-03   7.8866902e-04
   1.4000000e-01   4.9238507e-03   8.5315978e-04
   1.6000000e-01   5.9651415e-03   1.1176973e-03
   1.8000000e-01   6.2594039e-03   1.6988620e-03
   2.0000000e-01   5.9111217e-03   2.5555449e-03
   2.2000000e-01   5.1417818e-03   3.5239435e-03
   2.4000000e-01   4.2207153e-03   4.3755666e-03
   2.6000000e-01   3.3852348e-03   4.8899971e-03
   2.8000000e-01   2.7572646e-03   4.9353710e-03
   3.0000000e-01   2.3030027e-03   4.5319491e-03
   3.2000000e-01   1.8874503e-03   3.8621229e-03
   3.4000000e-01   1.3926720e-03   3.1939139e-03
   3.6000000e-01   8.0015573e-04   2.7506352e-03
   3.8000000e-01   1.7674967e-04   2.6058206e-03
   4.0000000e-01  -4.0461764e-04   2.6521236e-03
   4.2000000e-01  -9.2699187e-04   2.6596806e-03
   4.4000000e-01  -1.4256837e-03   2.3922210e-03
   4.6000000e-01  -1.9461004e-03   1.7073500e-03
   4.8000000e-01  -2.5109528e-03   6.0290534e-04
   5.0000000e-01  -3.1094572e-03  -7.8497203e-04
   5.2000000e-01  -3.6911695e-03  -2.2223554e-03
   5.4000000e-01  -4.1544525e-03  -3.4429079e-03
   5.6000000e-01  -4.3494491e-03  -4.2206607e-03
   5.8000000e-01  -4.1131206e-03  -4.4338703e-03
   6.0000000e-01  -3.3360519e-03  -4.0950264e-03
   6.2000000e-01  -2.0410651e-03  -3.3276116e-03
   6.4000000e-01  -4.1005651e-04  -2.3140934e-03
   6.6000000e-01   1.2752324e-03  -1.2491746e-03
   6.8000000e-01   2.7222117e-03  -2.9671734e-04
   7.0000000e-01   3.6935203e-03   4.3853846e-04
   7.2000000e-01   4.0536705e-03   9.0753481e-04
   7.4000000e-01   3.8032960e-03   1.1068021e-03
   7.6000000e-01   3.0813053e-03   1.0737485e-03
   7.8000000e-01   2.1133752e-03   8.6536201e-04
   8.0000000e-01   1.1266070e-03   5.2870102e-04
   8.2000000e-01   2.8088499e-04   9.5481500e-05
   8.4000000e-01  -3.5515534e-04  -4.0045031e-04
   8.6000000e-01  -7.9200085e-04  -9.0656148e-04
   8.8000000e-01  -1.0886085e-03  -1.3423985e-03
   9.0000000e-01  -1.3095897e-03  -1.6022253e-03
   9.2000000e-01  -1.4773497e-03  -1.5861693e-03
   9.4000000e-01  -1.5538501e-03  -1.2529160e-03
   9.6000000e-01  -1.4835938e-03  -6.5461972e-04
   9.8000000e-01  -1.2570678e-03   7.7765469e-05
   1.0000000e+00  -9.2248581e-04   7.9012186e-04
   1.0200000e+00  -5.4881785e-04   1.3649906e-03
