   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1759056e+02   3.1609805e+01   2.2207000e+01
   0.0000000e+00   7.6387264e-03   7.6387264e-03
   2.0000000e-02   8.5660074e-03   6.7463841e-03
   4.0000000e-02   9.3427896e-03   6.0768620e-03
   6.0000000e-02   9.7938473e-03   5.7480994e-03
   8.0000000e-02   9.7533942e-03   5.7418473e-03
   1.0000000e-01   9.1173399e-03   5.9201503e-03
   1.2000000e-01   7.9033010e-03   6.0790612e-03
   1.4000000e-01   6.2566006e-03   5.9733401e-03
   1.6000000e-01   4.4000914e-03   5.3452134e-03
   1.8000000e-01   2.5627958e-03   4.0047625e-03
   2.0000000e-01   9.1745937e-04   1.9187178e-03
   2.2000000e-01  -4.6355635e-04  -7.6576283e-04
   2.4000000e-01  -1.6146196e-03  -3.7504971e-03
   2.6000000e-01  -2.6302763e-03  -6.6125807e-03
   2.8000000e-01  -3.5929577e-03  -8.8603361e-03
   3.0000000e-01  -4.5234026e-03  -1.0069686e-02
   3.2000000e-01  -5.3923341e-03  -1.0034755e-02
   3.4000000e-01  -6.1708545e-03  -8.8298859e-03
   3.6000000e-01  -6.8435045e-03  -6.7651655e-03
   3.8000000e-01  -7.3732154e-03  -4.2779110e-03
   4.0000000e-01  -7.6753420e-03  -1.8005803e-03
   4.2000000e-01  -7.6228028e-03   3.3687059e-04
   4.4000000e-01  -7.0755315e-03   1.9197586e-03
   4.6000000e-01  -5.9365349e-03   2.8325521e-03
   4.8000000e-01  -4.2215488e-03   3.0938342e-03
   5.0000000e-01  -2.0944372e-03   2.8783340e-03
   5.2000000e-01   1.7215829e-04   2.4434819e-03
   5.4000000e-01   2.2695330e-03   2.0378880e-03
   5.6000000e-01   3.8949738e-03   1.8627903e-03
   5.8000000e-01   4.7929410e-03   2.0249617e-03
   6.0000000e-01   4.8298648e-03   2.4750571e-03
   6.2000000e-01   4.0381114e-03   3.0283023e-03
   6.4000000e-01   2.5791200e-03   3.4756618e-03
   6.6000000e-01   6.8265497e-04   3.6953778e-03
   6.8000000e-01  -1.3742728e-03   3.6958699e-03
   7.0000000e-01  -3.2736219e-03   3.5641800e-03
   7.2000000e-01  -4.6959768e-03   3.3716568e-03
   7.4000000e-01  -5.3868958e-03   3.1135375e-03
   7.6000000e-01  -5.2156896e-03   2.6806140e-03
   7.8000000e-01  -4.2143703e-03   1.8744201e-03
   8.0000000e-01  -2.5916301e-03   5.1307749e-04
   8.2000000e-01  -6.9028017e-04  -1.4319987e-03
   8.4000000e-01   1.1156742e-03  -3.7929388e-03
   8.6000000e-01   2.5211564e-03  -6.2746132e-03
   8.8000000e-01   3.3544419e-03  -8.5487971e-03
   9.0000000e-01   3.6252190e-03  -1.0304790e-02
   9.2000000e-01   3.5224239e-03  -1.1262802e-02
   9.4000000e-01   3.3229809e-03  -1.1201711e-02
   9.6000000e-01   3.2744907e-03  -1.0040084e-02
   9.8000000e-01   3.5206166e-03  -7.9330688e-03
   1.0000000e+00   4.0643763e-03  -5.2795872e-03
   1.0200000e+00   4.7649292e-03  -2.5854644e-03
   1.0400000e+00   5.3826115e-03  -2.6569679e-04
   1.0600000e+00   5.6704674e-03   1.4820930e-03
   1.0800000e+00   5.4635464e-03   2.6912021e-03
   1.1000000e+00   4.6990665e-03   3.5583725e-03
   1.1200000e+00   3.3979070e-03   4.3265626e-03
   1.1400000e+00   1.6773136e-03   5.1626178e-03
   1.1600000e+00  -2.5122737e-04   6.0765277e-03
   1.1800000e+00  -2.1657300e-03   6.8965472e-03
   1.2000000e+00  -3.9378821e-03   7.3142446e-03
   1.2200000e+00  -5.5530171e-03   7.0040225e-03
