   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1774011e+02   3.1724392e+01   2.4313000e+01
   0.0000000e+00   3.1171047e-03   3.1171047e-03
   2.0000000e-02   2.8288679e-03   2.9463599e-03
   4.0000000e-02   2.0800818e-03   2.4589102e-03
   6.0000000e-02   9.8038391e-04   1.9001206e-03
   8.0000000e-02  -2.9924461e-04   1.5225767e-03
   1.0000000e-01  -1.5547912e-03   1.4897052e-03
   1.2000000e-01  -2.5763540e-03   1.8311344e-03
   1.4000000e-01  -3.2013519e-03   2.4533184e-03
   1.6000000e-01  -3.3667310e-03   3.1983564e-03
   1.8000000e-01  -3.1174109e-03   3.9233819e-03
   2.0000000e-01  -2.5708599e-03   4.5274483e-03
   2.2000000e-01  -1.8715936e-03   4.9108046e-03
   2.4000000e-01  -1.1578004e-03   4.9395148e-03
   2.6000000e-01  -5.4761173e-04   4.4719734e-03
   2.8000000e-01  -1.4520798e-04   3.4286334e-03
   3.0000000e-01  -3.9363086e-05   1.8482705e-03
   3.2000000e-01  -2.6450350e-04  -1.0547942e-04
   3.4000000e-01  -7.5670148e-04  -2.1883320e-03
   3.6000000e-01  -1.3725176e-03  -4.1368067e-03
   3.8000000e-01  -1.9593279e-03  -5.7033421e-03
   4.0000000e-01  -2.3941392e-03  -6.6624286e-03
   4.2000000e-01  -2.5760789e-03  -6.8340166e-03
   4.4000000e-01  -2.4400927e-03  -6.1436841e-03
   4.6000000e-01  -2.0024639e-03  -4.6588179e-03
   4.8000000e-01  -1.3685019e-03  -2.5626065e-03
   5.0000000e-01  -6.8309047e-04  -1.2604512e-04
   5.2000000e-01  -7.8351227e-05   2.2924698e-03
   5.4000000e-01   3.5032417e-04   4.2879540e-03
   5.6000000e-01   5.6543520e-04   5.5084601e-03
   5.8000000e-01   6.2015904e-04   5.7407954e-03
   6.0000000e-01   6.4528069e-04   4.9463265e-03
   6.2000000e-01   7.5374602e-04   3.2646441e-03
   6.4000000e-01   9.4639413e-04   9.9425464e-04
