   1.1781971e+02   3.1734233e+01   2.8051000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00  -3.4322282e-03  -3.4322282e-03
   2.0000000e-02  -3.6745893e-03  -3.4477673e-03
   4.0000000e-02  -4.1134985e-03  -3.6304163e-03
   6.0000000e-02  -4.5520314e-03  -3.7751950e-03
   8.0000000e-02  -4.7642677e-03  -3.5994304e-03
   1.0000000e-01  -4.6119075e-03  -2.8067898e-03
   1.2000000e-01  -4.0874904e-03  -1.2057036e-03
   1.4000000e-01  -3.2895467e-03   1.1720049e-03
   1.6000000e-01  -2.3760227e-03   4.0249947e-03
   1.8000000e-01  -1.5260791e-03   6.8377196e-03
   2.0000000e-01  -9.0516517e-04   9.0344257e-03
   2.2000000e-01  -6.2123223e-04   1.0185739e-02
   2.4000000e-01  -6.8259576e-04   1.0155178e-02
   2.6000000e-01  -9.8518141e-04   9.0981301e-03
   2.8000000e-01  -1.3533854e-03   7.3349083e-03
   3.0000000e-01  -1.6195423e-03   5.1822200e-03
   3.2000000e-01  -1.6829339e-03   2.8416347e-03
   3.4000000e-01  -1.4963441e-03   4.1091340e-04
   3.6000000e-01  -1.0181720e-03  -2.0156590e-03
   3.8000000e-01  -2.2602748e-04  -4.2574950e-03
   4.0000000e-01   8.1640895e-04  -6.0336992e-03
   4.2000000e-01   1.9365679e-03  -7.0295111e-03
   4.4000000e-01   2.9073217e-03  -7.0081672e-03
   4.6000000e-01   3.5416095e-03  -5.9055628e-03
   4.8000000e-01   3.7674971e-03  -3.8639178e-03
   5.0000000e-01   3.6305033e-03  -1.2045868e-03
   5.2000000e-01   3.2414624e-03   1.6423773e-03
   5.4000000e-01   2.7281634e-03   4.2208314e-03
   5.6000000e-01   2.2134827e-03   6.1190985e-03
   5.8000000e-01   1.8167329e-03   7.0311470e-03
   6.0000000e-01   1.6526076e-03   6.8022159e-03
   6.2000000e-01   1.8042939e-03   5.4510094e-03
   6.4000000e-01   2.3040706e-03   3.1840782e-03
   6.6000000e-01   3.1499041e-03   3.9897422e-04
   6.8000000e-01   4.3052039e-03  -2.3615109e-03
   7.0000000e-01   5.6424533e-03  -4.5368055e-03
   7.2000000e-01   6.9031237e-03  -5.7280667e-03
   7.4000000e-01   7.7464261e-03  -5.8235551e-03
   7.6000000e-01   7.8472689e-03  -5.0022202e-03
   7.8000000e-01   6.9833352e-03  -3.6507056e-03
   8.0000000e-01   5.1081627e-03  -2.2376130e-03
   8.2000000e-01   2.3908233e-03  -1.1702628e-03
   8.4000000e-01  -8.1519245e-04  -6.9579061e-04
   8.6000000e-01  -4.0446119e-03  -8.8643161e-04
   8.8000000e-01  -6.7942677e-03  -1.6582580e-03
   9.0000000e-01  -8.6126196e-03  -2.7753030e-03
   9.2000000e-01  -9.2080427e-03  -3.8703061e-03
   9.4000000e-01  -8.5525372e-03  -4.5281018e-03
   9.6000000e-01  -6.9383254e-03  -4.4188657e-03
   9.8000000e-01  -4.9097273e-03  -3.4037866e-03
   1.0000000e+00  -3.0718393e-03  -1.5515784e-03
   1.0200000e+00  -1.9127131e-03   9.1446196e-04
   1.0400000e+00  -1.7274931e-03   3.6848031e-03
   1.0600000e+00  -2.5937275e-03   6.4075002e-03
   1.0800000e+00  -4.3611651e-03   8.7195813e-03
   1.1000000e+00  -6.6801831e-03   1.0319201e-02
   1.1200000e+00  -9.0577971e-03   1.1044463e-02
   1.1400000e+00  -1.0936651e-02   1.0873942e-02
   1.1600000e+00  -1.1826725e-02   9.8812713e-03
   1.1800000e+00  -1.1457754e-02   8.2115677e-03
   1.2000000e+00  -9.8636678e-03   6.0526424e-03
   1.2200000e+00  -7.3444193e-03   3.5799502e-03
   1.2400000e+00  -4.3372059e-03   9.3040173e-04
   1.2600000e+00  -1.2832880e-03  -1.7648412e-03
   1.2800000e+00   1.4583393e-03  -4.3264508e-03
   1.3000000e+00   3.6469859e-03  -6.4959273e-03
   1.3200000e+00   5.1644141e-03  -7.9493869e-03
   1.3400000e+00   6.0211775e-03  -8.3696620e-03
   1.3600000e+00   6.3634550e-03  -7.5656970e-03
   1.3800000e+00   6.4255010e-03  -5.5771566e-03
   1.4000000e+00   6.4104164e-03  -2.7025195e-03
   1.4200000e+00   6.3852505e-03   5.5710612e-04
   1.4400000e+00   6.2800124e-03   3.6104167e-03
   1.4600000e+00   5.9546391e-03   5.8946468e-03
   1.4800000e+00   5.2584619e-03   6.9575384e-03
   1.5000000e+00   4.0887342e-03   6.5190663e-03
   1.5200000e+00   2.4595636e-03   4.5530217e-03
   1.5400000e+00   5.3937134e-04   1.3670064e-03
   1.5600000e+00  -1.3742532e-03  -2.4004277e-03
   1.5800000e+00  -2.9295353e-03  -5.9333287e-03
   1.6000000e+00  -3.8109276e-03  -8.5047423e-03
   1.6200000e+00  -3.8197940e-03  -9.7007873e-03
   1.6400000e+00  -2.9239563e-03  -9.4884715e-03
   1.6600000e+00  -1.2503433e-03  -8.1453081e-03
   1.6800000e+00   9.6292764e-04  -6.1106961e-03
   1.7000000e+00   3.4050174e-03  -3.8289968e-03
   1.7200000e+00   5.7196690e-03  -1.6605098e-03
   1.7400000e+00   7.5556235e-03   1.2138181e-04
   1.7600000e+00   8.6283244e-03   1.2961394e-03
   1.7800000e+00   8.7547111e-03   1.6975000e-03
   1.8000000e+00   7.8688650e-03   1.2763050e-03
   1.8200000e+00   6.0401536e-03   1.6040429e-04
   1.8400000e+00   3.4749365e-03  -1.3565576e-03
   1.8600000e+00   4.9097089e-04  -2.8993128e-03
   1.8800000e+00  -2.5135887e-03  -4.1427799e-03
   1.9000000e+00  -5.0987470e-03  -4.9175637e-03
   1.9200000e+00  -6.8587400e-03  -5.1918619e-03
   1.9400000e+00  -7.5360478e-03  -4.9447713e-03
   1.9600000e+00  -7.1195008e-03  -4.0647827e-03
   1.9800000e+00  -5.8593796e-03  -2.3912370e-03
   2.0000000e+00  -4.1753889e-03   1.1912124e-04
   2.0200000e+00  -2.5038507e-03   3.2283138e-03
   2.0400000e+00  -1.1732553e-03   6.3861763e-03
   2.0600000e+00  -3.4926726e-04   8.8928002e-03
   2.0800000e+00  -2.1930795e-05   1.0168904e-02
   2.1000000e+00  -1.7056233e-05   9.9582194e-03
   2.1200000e+00  -4.5470842e-05   8.3724805e-03
   2.1400000e+00   2.1013395e-04   5.8024566e-03
   2.1600000e+00   9.9368080e-04   2.7582341e-03
   2.1800000e+00   2.3898032e-03  -2.8612658e-04
   2.2000000e+00   4.2836411e-03  -2.9864229e-03
   2.2200000e+00   6.3572128e-03  -5.1520048e-03
   2.2400000e+00   8.1153113e-03  -6.7123854e-03
   2.2600000e+00   8.9975713e-03  -7.6483401e-03
   2.2800000e+00   8.5828603e-03  -7.9431380e-03
   2.3000000e+00   6.7684530e-03  -7.5884213e-03
   2.3200000e+00   3.8119635e-03  -6.6119428e-03
   2.3400000e+00   2.4576170e-04  -5.0893147e-03
   2.3600000e+00  -3.2640901e-03  -3.1417917e-03
   2.3800000e+00  -6.0772996e-03  -9.4006002e-04
   2.4000000e+00  -7.7293988e-03   1.2883300e-03
   2.4200000e+00  -8.0160950e-03   3.2671813e-03
   2.4400000e+00  -6.9801556e-03   4.6993908e-03
   2.4600000e+00  -4.8529872e-03   5.3199939e-03
   2.4800000e+00  -2.0158913e-03   4.9838422e-03
   2.5000000e+00   1.0402007e-03   3.7527009e-03
   2.5200000e+00   3.7951151e-03   1.9168368e-03
   2.5400000e+00   5.7853895e-03  -7.2479434e-05
   2.5600000e+00   6.6524033e-03  -1.7389515e-03
   2.5800000e+00   6.1872936e-03  -2.7449352e-03
