   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   1.9099254e-04   1.9099254e-04
   2.0000000e-02   3.9051779e-04   2.0265734e-05
   4.0000000e-02   5.7494395e-04  -9.7957243e-05
   6.0000000e-02   7.0445748e-04  -1.6260376e-04
   8.0000000e-02   7.6303148e-04  -1.7781239e-04
   1.0000000e-01   7.6010991e-04  -1.5084634e-04
   1.2000000e-01   7.2296750e-04  -1.1253677e-04
   1.4000000e-01   6.8712183e-04  -1.2346270e-04
   1.6000000e-01   6.7587802e-04  -2.4502342e-04
   1.8000000e-01   6.7153306e-04  -4.9892017e-04
   2.0000000e-01   6.0657362e-04  -8.5281636e-04
   2.2000000e-01   3.9026137e-04  -1.2412896e-03
   2.4000000e-01  -4.8579230e-05  -1.5919609e-03
   2.6000000e-01  -7.2696060e-04  -1.8321051e-03
   2.8000000e-01  -1.5881220e-03  -1.8895718e-03
   3.0000000e-01  -2.5010697e-03  -1.7099311e-03
   3.2000000e-01  -3.2852515e-03  -1.2827233e-03
   3.4000000e-01  -3.7547226e-03  -6.4870466e-04
   3.6000000e-01  -3.7697183e-03   1.2109349e-04
   3.8000000e-01  -3.2835094e-03   9.4989691e-04
   4.0000000e-01  -2.3693749e-03   1.7622002e-03
   4.2000000e-01  -1.2109282e-03   2.4789407e-03
   4.4000000e-01  -4.7891107e-05   3.0112559e-03
   4.6000000e-01   9.0879673e-04   3.2609196e-03
   4.8000000e-01   1.5519159e-03   3.1447020e-03
   5.0000000e-01   1.8996562e-03   2.6431438e-03
   5.2000000e-01   2.0580640e-03   1.8365758e-03
   5.4000000e-01   2.1506889e-03   8.9350588e-04
   5.6000000e-01   2.2567595e-03   1.8276408e-05
   5.8000000e-01   2.3951038e-03  -6.0396886e-04
   6.0000000e-01   2.5363416e-03  -8.4364193e-04
   6.2000000e-01   2.6058083e-03  -6.5500004e-04
   6.4000000e-01   2.4985907e-03  -9.3052659e-05
   6.6000000e-01   2.1281968e-03   6.9923171e-04
   6.8000000e-01   1.4687839e-03   1.5256930e-03
   7.0000000e-01   5.6004016e-04   2.1780385e-03
   7.2000000e-01  -5.0830823e-04   2.4821881e-03
   7.4000000e-01  -1.6123868e-03   2.3385323e-03
   7.6000000e-01  -2.6086599e-03   1.7412494e-03
   7.8000000e-01  -3.3530011e-03   7.8294156e-04
   8.0000000e-01  -3.7247691e-03  -3.5451064e-04
   8.2000000e-01  -3.6495718e-03  -1.4389572e-03
   8.4000000e-01  -3.1179765e-03  -2.2535341e-03
