   1.1776441e+02   3.1761224e+01   8.3890000e+00
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00  -4.4314008e-03  -4.4314008e-03
   2.0000000e-02  -3.9924288e-03  -4.4749213e-03
   4.0000000e-02  -3.2365138e-03  -4.1438371e-03
   6.0000000e-02  -2.3150772e-03  -3.5272635e-03
   8.0000000e-02  -1.3888195e-03  -2.7238154e-03
   1.0000000e-01  -5.8631386e-04  -1.8148590e-03
   1.2000000e-01  -8.8631457e-06  -8.9197663e-04
   1.4000000e-01   2.6507554e-04  -7.9274985e-05
   1.6000000e-01   2.0385252e-04   5.0002782e-04
   1.8000000e-01  -1.5559436e-04   7.7197595e-04
   2.0000000e-01  -7.1718356e-04   7.2114687e-04
   2.2000000e-01  -1.3594699e-03   3.8320812e-04
   2.4000000e-01  -1.9625026e-03  -1.3709359e-04
   2.6000000e-01  -2.4112515e-03  -6.4849242e-04
   2.8000000e-01  -2.5979404e-03  -9.1042587e-04
   3.0000000e-01  -2.4526017e-03  -7.2749320e-04
   3.2000000e-01  -1.9860762e-03  -4.7628415e-05
   3.4000000e-01  -1.2951693e-03   1.0051128e-03
   3.6000000e-01  -5.2789857e-04   2.1838029e-03
   3.8000000e-01   1.4422104e-04   3.2107571e-03
   4.0000000e-01   5.4976590e-04   3.8531456e-03
   4.2000000e-01   5.7875375e-04   3.9657067e-03
   4.4000000e-01   2.5467576e-04   3.5140371e-03
   4.6000000e-01  -2.6427287e-04   2.5844079e-03
   4.8000000e-01  -7.6479274e-04   1.3704024e-03
   5.0000000e-01  -1.0634290e-03   1.3015430e-04
   5.2000000e-01  -1.0479324e-03  -8.8630875e-04
   5.4000000e-01  -6.8708088e-04  -1.5226632e-03
   5.6000000e-01  -2.2308610e-05  -1.7667315e-03
   5.8000000e-01   8.5399107e-04  -1.7245256e-03
   6.0000000e-01   1.8108660e-03  -1.5395702e-03
   6.2000000e-01   2.6772879e-03  -1.3204971e-03
   6.4000000e-01   3.2601838e-03  -1.1114675e-03
   6.6000000e-01   3.3973465e-03  -9.0237889e-04
   6.8000000e-01   3.0162319e-03  -6.5971380e-04
   7.0000000e-01   2.1580719e-03  -3.5209882e-04
   7.2000000e-01   9.5821334e-04   3.4975510e-05
   7.4000000e-01  -3.8950046e-04   4.8266742e-04
   7.6000000e-01  -1.6666855e-03   9.2736141e-04
   7.8000000e-01  -2.6685847e-03   1.2722402e-03
   8.0000000e-01  -3.2418047e-03   1.4236525e-03
   8.2000000e-01  -3.3079073e-03   1.3366338e-03
   8.4000000e-01  -2.8676405e-03   1.0434704e-03
   8.6000000e-01  -1.9916863e-03   6.4136953e-04
   8.8000000e-01  -8.1556656e-04   2.4475025e-04
   9.0000000e-01   4.6255424e-04  -5.4524156e-05
   9.2000000e-01   1.6109618e-03  -1.9963375e-04
   9.4000000e-01   2.4228015e-03  -1.8601767e-04
   9.6000000e-01   2.7676599e-03  -9.1553782e-05
   9.8000000e-01   2.6122679e-03  -7.0793930e-05
   1.0000000e+00   2.0163045e-03  -2.8439263e-04
   1.0200000e+00   1.1164686e-03  -8.1848189e-04
   1.0400000e+00   9.5966199e-05  -1.6584461e-03
   1.0600000e+00  -8.6729975e-04  -2.7035102e-03
   1.0800000e+00  -1.6508000e-03  -3.7832682e-03
   1.1000000e+00  -2.2041098e-03  -4.6798413e-03
   1.1200000e+00  -2.5355226e-03  -5.1730626e-03
   1.1400000e+00  -2.6804539e-03  -5.0966499e-03
   1.1600000e+00  -2.6628518e-03  -4.3794330e-03
   1.1800000e+00  -2.4851513e-03  -3.0656059e-03
   1.2000000e+00  -2.1539073e-03  -1.3159066e-03
   1.2200000e+00  -1.6961830e-03   6.2168153e-04
   1.2400000e+00  -1.1459789e-03   2.4670284e-03
   1.2600000e+00  -5.2674397e-04   3.9523130e-03
   1.2800000e+00   1.4425789e-04   4.8479766e-03
   1.3000000e+00   8.2368888e-04   5.0091129e-03
   1.3200000e+00   1.4054884e-03   4.4399862e-03
   1.3400000e+00   1.7258516e-03   3.3140279e-03
   1.3600000e+00   1.6292279e-03   1.9212000e-03
   1.3800000e+00   1.0612123e-03   5.7391954e-04
   1.4000000e+00   1.1835364e-04  -4.8816202e-04
   1.4200000e+00  -9.8840201e-04  -1.1473912e-03
   1.4400000e+00  -2.0172419e-03  -1.3802921e-03
   1.4600000e+00  -2.7566481e-03  -1.1982415e-03
   1.4800000e+00  -3.0509728e-03  -6.2604595e-04
   1.5000000e+00  -2.8226016e-03   2.7936419e-04
   1.5200000e+00  -2.1016799e-03   1.4148520e-03
   1.5400000e+00  -1.0375575e-03   2.6508429e-03
   1.5600000e+00   1.2972185e-04   3.8644240e-03
   1.5800000e+00   1.1334121e-03   4.9440259e-03
   1.6000000e+00   1.7595408e-03   5.7720762e-03
   1.6200000e+00   1.9085617e-03   6.2270890e-03
   1.6400000e+00   1.6067971e-03   6.2158575e-03
