   1.1779620e+02   3.1808114e+01   3.1687000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   2.4364912e-02   2.4364912e-02
   2.0000000e-02   2.1557868e-02   2.5319602e-02
   4.0000000e-02   1.7487766e-02   2.4352926e-02
   6.0000000e-02   1.3123840e-02   2.1882506e-02
   8.0000000e-02   9.5694202e-03   1.8639417e-02
   1.0000000e-01   7.8170125e-03   1.5453950e-02
   1.2000000e-01   8.5412073e-03   1.3068760e-02
   1.4000000e-01   1.1908791e-02   1.1992976e-02
   1.6000000e-01   1.7462088e-02   1.2386260e-02
   1.8000000e-01   2.4190880e-02   1.3980169e-02
   2.0000000e-01   3.0793270e-02   1.6109367e-02
   2.2000000e-01   3.5996799e-02   1.7914589e-02
   2.4000000e-01   3.8839465e-02   1.8631984e-02
   2.6000000e-01   3.8876642e-02   1.7806865e-02
   2.8000000e-01   3.6273255e-02   1.5383143e-02
   3.0000000e-01   3.1751046e-02   1.1705639e-02
   3.2000000e-01   2.6424958e-02   7.4309706e-03
   3.4000000e-01   2.1590731e-02   3.3593648e-03
   3.6000000e-01   1.8463911e-02   2.6325189e-04
   3.8000000e-01   1.7856325e-02  -1.2566642e-03
   4.0000000e-01   1.9910092e-02  -9.1471737e-04
   4.2000000e-01   2.4044778e-02   1.1263540e-03
   4.4000000e-01   2.9110824e-02   4.2025154e-03
   4.6000000e-01   3.3653816e-02   7.2620209e-03
   4.8000000e-01   3.6238473e-02   9.1490401e-03
   5.0000000e-01   3.5795658e-02   8.9417088e-03
   5.2000000e-01   3.1907103e-02   6.2118177e-03
   5.4000000e-01   2.4927662e-02   1.1417548e-03
   5.6000000e-01   1.5919901e-02  -5.5032965e-03
   5.8000000e-01   6.4395758e-03  -1.2524036e-02
   6.0000000e-01  -1.7903199e-03  -1.8535437e-02
   6.2000000e-01  -7.2725625e-03  -2.2293027e-02
   6.4000000e-01  -9.1034887e-03  -2.3035647e-02
   6.6000000e-01  -7.1981347e-03  -2.0724171e-02
   6.8000000e-01  -2.3160288e-03  -1.6067528e-02
   7.0000000e-01   4.1182711e-03  -1.0323071e-02
   7.2000000e-01   1.0384507e-02  -4.9462516e-03
   7.4000000e-01   1.4925105e-02  -1.2093706e-03
   7.6000000e-01   1.6752778e-02   9.8779389e-05
   7.8000000e-01   1.5708080e-02  -1.1598789e-03
   8.0000000e-01   1.2464259e-02  -4.4474241e-03
   8.2000000e-01   8.2400644e-03  -8.6714478e-03
   8.4000000e-01   4.3511879e-03  -1.2460263e-02
   8.6000000e-01   1.8035667e-03  -1.4561605e-02
   8.8000000e-01   1.0769945e-03  -1.4249790e-02
   9.0000000e-01   2.1257455e-03  -1.1577974e-02
   9.2000000e-01   4.5008126e-03  -7.3569352e-03
   9.4000000e-01   7.4998543e-03  -2.8680000e-03
   9.6000000e-01   1.0322963e-02   5.4395128e-04
   9.8000000e-01   1.2239431e-02   1.8311395e-03
   1.0000000e+00   1.2741309e-02   4.8461362e-04
   1.0200000e+00   1.1630285e-02  -3.3533593e-03
   1.0400000e+00   9.0233870e-03  -8.9150663e-03
   1.0600000e+00   5.3154654e-03  -1.4970947e-02
   1.0800000e+00   1.1235304e-03  -2.0107315e-02
   1.1000000e+00  -2.8063243e-03  -2.3065969e-02
   1.1200000e+00  -5.7427960e-03  -2.3061235e-02
   1.1400000e+00  -7.1276016e-03  -1.9974601e-02
   1.1600000e+00  -6.7150724e-03  -1.4369753e-02
   1.1800000e+00  -4.6779732e-03  -7.3606164e-03
   1.2000000e+00  -1.6169583e-03  -3.8471032e-04
   1.2200000e+00   1.5821889e-03   5.1136422e-03
   1.2400000e+00   3.9766819e-03   8.0511476e-03
   1.2600000e+00   4.7599301e-03   7.9900092e-03
   1.2800000e+00   3.4050669e-03   5.2117978e-03
   1.3000000e+00  -1.9016245e-04   5.6388712e-04
   1.3200000e+00  -5.5939951e-03  -4.8389250e-03
   1.3400000e+00  -1.1873338e-02  -9.9282193e-03
   1.3600000e+00  -1.7807985e-02  -1.3917819e-02
   1.3800000e+00  -2.2212963e-02  -1.6427304e-02
   1.4000000e+00  -2.4249839e-02  -1.7464273e-02
   1.4200000e+00  -2.3650495e-02  -1.7306711e-02
   1.4400000e+00  -2.0815781e-02  -1.6404604e-02
   1.4600000e+00  -1.6743564e-02  -1.5323970e-02
   1.4800000e+00  -1.2777334e-02  -1.4662026e-02
   1.5000000e+00  -1.0239058e-02  -1.4911426e-02
   1.5200000e+00  -1.0046170e-02  -1.6316004e-02
   1.5400000e+00  -1.2426045e-02  -1.8792310e-02
   1.5600000e+00  -1.6839732e-02  -2.1960299e-02
   1.5800000e+00  -2.2168885e-02  -2.5232422e-02
   1.6000000e+00  -2.7090607e-02  -2.7903680e-02
   1.6200000e+00  -3.0476010e-02  -2.9277424e-02
   1.6400000e+00  -3.1681889e-02  -2.8868585e-02
   1.6600000e+00  -3.0677593e-02  -2.6609625e-02
   1.6800000e+00  -2.7998129e-02  -2.2927723e-02
   1.7000000e+00  -2.4543641e-02  -1.8638165e-02
   1.7200000e+00  -2.1283948e-02  -1.4703926e-02
   1.7400000e+00  -1.8980920e-02  -1.1965914e-02
   1.7600000e+00  -1.8030582e-02  -1.0931688e-02
   1.7800000e+00  -1.8443719e-02  -1.1660922e-02
   1.8000000e+00  -1.9916737e-02  -1.3742412e-02
   1.8200000e+00  -2.1947893e-02  -1.6354677e-02
   1.8400000e+00  -2.3986905e-02  -1.8438969e-02
   1.8600000e+00  -2.5579102e-02  -1.8993044e-02
   1.8800000e+00  -2.6439031e-02  -1.7413025e-02
   1.9000000e+00  -2.6459111e-02  -1.3737578e-02
   1.9200000e+00  -2.5728237e-02  -8.6543443e-03
   1.9400000e+00  -2.4578092e-02  -3.2702726e-03
   1.9600000e+00  -2.3575955e-02   1.2234727e-03
   1.9800000e+00  -2.3394063e-02   3.8751724e-03
   2.0000000e+00  -2.4581803e-02   4.2250514e-03
   2.0200000e+00  -2.7341997e-02   2.4358156e-03
   2.0400000e+00  -3.1403421e-02  -7.5365446e-04
   2.0600000e+00  -3.6025846e-02  -4.2481202e-03
   2.0800000e+00  -4.0142594e-02  -6.8986892e-03
   2.1000000e+00  -4.2606345e-02  -7.7894734e-03
   2.1200000e+00  -4.2472851e-02  -6.4539287e-03
   2.1400000e+00  -3.9261239e-02  -2.9776741e-03
   2.1600000e+00  -3.3133348e-02   2.0433842e-03
   2.1800000e+00  -2.4951461e-02   7.6588203e-03
   2.2000000e+00  -1.6178099e-02   1.2763280e-02
   2.2200000e+00  -8.5852288e-03   1.6302995e-02
   2.2400000e+00  -3.8096906e-03   1.7487235e-02
   2.2600000e+00  -2.8922401e-03   1.5988491e-02
   2.2800000e+00  -5.9862996e-03   1.2060174e-02
   2.3000000e+00  -1.2337045e-02   6.4974018e-03
   2.3200000e+00  -2.0472668e-02   4.5370219e-04
   2.3400000e+00  -2.8520137e-02  -4.8332140e-03
   2.3600000e+00  -3.4619058e-02  -8.3452585e-03
   2.3800000e+00  -3.7369412e-02  -9.5138017e-03
   2.4000000e+00  -3.6175590e-02  -8.2975147e-03
   2.4200000e+00  -3.1376668e-02  -5.1195385e-03
   2.4400000e+00  -2.4138673e-02  -7.3763728e-04
   2.4600000e+00  -1.6131649e-02   3.8992780e-03
   2.4800000e+00  -9.0459668e-03   7.8209769e-03
   2.5000000e+00  -4.0994171e-03   1.0238975e-02
   2.5200000e+00  -1.7493672e-03   1.0732682e-02
   2.5400000e+00  -1.7125973e-03   9.3489673e-03
   2.5600000e+00  -3.2073355e-03   6.5722034e-03
   2.5800000e+00  -5.2559178e-03   3.1860475e-03
   2.6000000e+00  -6.9487925e-03   9.8382973e-05
   2.6200000e+00  -7.6384393e-03  -1.8256885e-03
   2.6400000e+00  -7.0334842e-03  -1.9441245e-03
   2.6600000e+00  -5.1847700e-03  -3.5614491e-05
   2.6800000e+00  -2.4156505e-03   3.5893348e-03
   2.7000000e+00   7.7182216e-04   8.1556045e-03
   2.7200000e+00   3.8407937e-03   1.2632005e-02
   2.7400000e+00   6.3998376e-03   1.6010816e-02
   2.7600000e+00   8.3472082e-03   1.7584854e-02
   2.7800000e+00   9.8983978e-03   1.7124763e-02
   2.8000000e+00   1.1453882e-02   1.4910642e-02
   2.8200000e+00   1.3377233e-02   1.1635996e-02
   2.8400000e+00   1.5829434e-02   8.2296572e-03
   2.8600000e+00   1.8735034e-02   5.6469392e-03
   2.8800000e+00   2.1841922e-02   4.6407888e-03
   2.9000000e+00   2.4797761e-02   5.5373785e-03
   2.9200000e+00   2.7206970e-02   8.1333011e-03
   2.9400000e+00   2.8690825e-02   1.1780898e-02
   2.9600000e+00   2.8972927e-02   1.5570419e-02
   2.9800000e+00   2.7962398e-02   1.8512395e-02
   3.0000000e+00   2.5810601e-02   1.9710571e-02
   3.0200000e+00   2.2941352e-02   1.8541799e-02
   3.0400000e+00   1.9994601e-02   1.4826915e-02
   3.0600000e+00   1.7634988e-02   8.9280915e-03
   3.0800000e+00   1.6337116e-02   1.7288864e-03
   3.1000000e+00   1.6285080e-02  -5.4784323e-03
   3.1200000e+00   1.7377439e-02  -1.1186879e-02
   3.1400000e+00   1.9264025e-02  -1.3982853e-02
   3.1600000e+00   2.1389762e-02  -1.2928399e-02
   3.1800000e+00   2.3081706e-02  -7.8669174e-03
   3.2000000e+00   2.3699838e-02   4.7086660e-04
   3.2200000e+00   2.2803675e-02   1.0575785e-02
   3.2400000e+00   2.0286649e-02   2.0461934e-02
   3.2600000e+00   1.6448084e-02   2.8123261e-02
   3.2800000e+00   1.1969471e-02   3.2030395e-02
   3.3000000e+00   7.8048801e-03   3.1507864e-02
   3.3200000e+00   5.0068061e-03   2.6883237e-02
   3.3400000e+00   4.4660739e-03   1.9390471e-02
   3.3600000e+00   6.6060186e-03   1.0866371e-02
   3.3800000e+00   1.1195929e-02   3.2893328e-03
   3.4000000e+00   1.7409964e-02  -1.7494939e-03
   3.4200000e+00   2.4071936e-02  -3.4727134e-03
   3.4400000e+00   2.9924558e-02  -2.0827809e-03
   3.4600000e+00   3.3846006e-02   1.3551363e-03
   3.4800000e+00   3.5056314e-02   5.2400543e-03
