   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1762963e+02   3.1777516e+01   5.3719000e+01
   0.0000000e+00   3.5867313e-03   3.5867313e-03
   2.0000000e-02   3.0634994e-03   3.5385358e-03
   4.0000000e-02   2.0012470e-03   3.0294033e-03
   6.0000000e-02   5.7284212e-04   2.2756126e-03
   8.0000000e-02  -9.3319436e-04   1.5208736e-03
   1.0000000e-01  -2.1811071e-03   9.6223934e-04
   1.2000000e-01  -2.8987138e-03   7.0277767e-04
   1.4000000e-01  -2.9701352e-03   7.2365679e-04
   1.6000000e-01  -2.4519342e-03   8.8783835e-04
   1.8000000e-01  -1.5169020e-03   9.8232681e-04
   2.0000000e-01  -3.7946595e-04   7.8064671e-04
   2.2000000e-01   7.5778340e-04   1.1680684e-04
   2.4000000e-01   1.7286601e-03  -1.0426959e-03
   2.6000000e-01   2.4088603e-03  -2.5675419e-03
   2.8000000e-01   2.7234102e-03  -4.1948506e-03
   3.0000000e-01   2.6634052e-03  -5.6026334e-03
   3.2000000e-01   2.2902259e-03  -6.4875681e-03
   3.4000000e-01   1.6997396e-03  -6.6279804e-03
   3.6000000e-01   9.6311444e-04  -5.9358365e-03
   3.8000000e-01   1.0190436e-04  -4.4868374e-03
   4.0000000e-01  -8.7799586e-04  -2.5010909e-03
   4.2000000e-01  -1.9282476e-03  -2.8164323e-04
   4.4000000e-01  -2.9206664e-03   1.8468724e-03
   4.6000000e-01  -3.6483558e-03   3.5876604e-03
   4.8000000e-01  -3.8664454e-03   4.7314414e-03
   5.0000000e-01  -3.3728423e-03   5.2136656e-03
   5.2000000e-01  -2.1121528e-03   5.1232867e-03
   5.4000000e-01  -2.4061537e-04   4.6434714e-03
   5.6000000e-01   1.9128754e-03   3.9546607e-03
   5.8000000e-01   3.9718296e-03   3.1718730e-03
   6.0000000e-01   5.6361015e-03   2.3594568e-03
   6.2000000e-01   6.7398524e-03   1.5724794e-03
   6.4000000e-01   7.2396144e-03   8.6148832e-04
   6.6000000e-01   7.1593375e-03   2.6549486e-04
   6.8000000e-01   6.5330596e-03  -1.7047511e-04
   7.0000000e-01   5.3922354e-03  -3.9960575e-04
   7.2000000e-01   3.8102977e-03  -4.2711939e-04
   7.4000000e-01   1.9534989e-03  -3.4832130e-04
   7.6000000e-01   6.8829255e-05  -3.2870961e-04
   7.8000000e-01  -1.5905365e-03  -5.5364220e-04
   8.0000000e-01  -2.8455059e-03  -1.1688581e-03
   8.2000000e-01  -3.6399856e-03  -2.2122471e-03
   8.4000000e-01  -4.0370855e-03  -3.5586052e-03
   8.6000000e-01  -4.1558475e-03  -4.9243913e-03
   8.8000000e-01  -4.0923448e-03  -5.9563583e-03
   9.0000000e-01  -3.8879796e-03  -6.3725177e-03
   9.2000000e-01  -3.5548375e-03  -6.0759821e-03
   9.4000000e-01  -3.1099846e-03  -5.1688155e-03
   9.6000000e-01  -2.5679964e-03  -3.8767437e-03
   9.8000000e-01  -1.8980404e-03  -2.4665333e-03
   1.0000000e+00  -1.0193701e-03  -1.2042632e-03
   1.0200000e+00   1.2237843e-04  -3.2483394e-04
   1.0400000e+00   1.4622136e-03   1.8203283e-05
   1.0600000e+00   2.7961622e-03  -2.0033339e-04
   1.0800000e+00   3.8472719e-03  -8.6888174e-04
   1.1000000e+00   4.3590131e-03  -1.7715882e-03
   1.1200000e+00   4.1746269e-03  -2.6332136e-03
   1.1400000e+00   3.2980873e-03  -3.1697221e-03
   1.1600000e+00   1.9179905e-03  -3.1749393e-03
   1.1800000e+00   3.6555112e-04  -2.6232398e-03
   1.2000000e+00  -9.9446125e-04  -1.6988990e-03
   1.2200000e+00  -1.8903070e-03  -7.2059982e-04
   1.2400000e+00  -2.2139019e-03  -3.1594348e-05
   1.2600000e+00  -2.0122099e-03   8.5187224e-05
   1.2800000e+00  -1.4393943e-03  -5.2711994e-04
   1.3000000e+00  -7.0349238e-04  -1.8453364e-03
   1.3200000e+00   8.7062316e-07  -3.6498677e-03
   1.3400000e+00   5.5370541e-04  -5.5742532e-03
   1.3600000e+00   9.0872877e-04  -7.2012520e-03
   1.3800000e+00   1.0586600e-03  -8.1471975e-03
   1.4000000e+00   1.0430768e-03  -8.1142054e-03
   1.4200000e+00   9.6709021e-04  -6.9401776e-03
   1.4400000e+00   9.5514833e-04  -4.6556594e-03
   1.4600000e+00   1.0724763e-03  -1.5062735e-03
   1.4800000e+00   1.2899870e-03   2.0900188e-03
   1.5000000e+00   1.5014813e-03   5.6317774e-03
   1.5200000e+00   1.5664754e-03   8.6326928e-03
   1.5400000e+00   1.3544085e-03   1.0703284e-02
   1.5600000e+00   7.8072101e-04   1.1608806e-02
   1.5800000e+00  -1.5178499e-04   1.1308672e-02
   1.6000000e+00  -1.3106137e-03   9.9641670e-03
   1.6200000e+00  -2.4408078e-03   7.8924351e-03
   1.6400000e+00  -3.2553961e-03   5.4774434e-03
   1.6600000e+00  -3.5460005e-03   3.0741474e-03
   1.6800000e+00  -3.2248336e-03   9.4251973e-04
   1.7000000e+00  -2.3080305e-03  -7.7120462e-04
   1.7200000e+00  -9.0054365e-04  -2.0208464e-03
   1.7400000e+00   8.0980773e-04  -2.8241217e-03
   1.7600000e+00   2.5778626e-03  -3.2034970e-03
   1.7800000e+00   4.1548092e-03  -3.1469517e-03
   1.8000000e+00   5.3423357e-03  -2.6394152e-03
   1.8200000e+00   6.0205375e-03  -1.7293293e-03
   1.8400000e+00   6.1612799e-03  -5.6277741e-04
   1.8600000e+00   5.8306642e-03   6.2071362e-04
   1.8800000e+00   5.1597869e-03   1.5305049e-03
   1.9000000e+00   4.2987187e-03   1.9151518e-03
   1.9200000e+00   3.3842426e-03   1.6505776e-03
   1.9400000e+00   2.5255532e-03   7.6970349e-04
   1.9600000e+00   1.8071979e-03  -5.4935188e-04
   1.9800000e+00   1.2894539e-03  -2.0046672e-03
   2.0000000e+00   9.7668020e-04  -3.2073286e-03
   2.0200000e+00   7.8950054e-04  -3.7525206e-03
   2.0400000e+00   5.9674103e-04  -3.3382059e-03
   2.0600000e+00   2.7270475e-04  -1.8945399e-03
   2.0800000e+00  -2.8060956e-04   3.6785513e-04
   2.1000000e+00  -1.1198026e-03   3.0250122e-03
   2.1200000e+00  -2.2144421e-03   5.5622988e-03
   2.1400000e+00  -3.4107296e-03   7.4989312e-03
   2.1600000e+00  -4.4504393e-03   8.4996848e-03
   2.1800000e+00  -5.0383033e-03   8.4496489e-03
   2.2000000e+00  -4.9344732e-03   7.4615011e-03
   2.2200000e+00  -4.0333610e-03   5.8126504e-03
   2.2400000e+00  -2.4040914e-03   3.8445278e-03
   2.2600000e+00  -3.0093869e-04   1.8677006e-03
   2.2800000e+00   1.8737530e-03   9.8758274e-05
   2.3000000e+00   3.6799522e-03  -1.3539494e-03
   2.3200000e+00   4.7813757e-03  -2.4513453e-03
   2.3400000e+00   5.0342955e-03  -3.1678842e-03
   2.3600000e+00   4.4821023e-03  -3.4762450e-03
   2.3800000e+00   3.2903088e-03  -3.3900510e-03
   2.4000000e+00   1.6916929e-03  -3.0033852e-03
   2.4200000e+00  -4.1731220e-05  -2.4592544e-03
   2.4400000e+00  -1.6488566e-03  -1.8785562e-03
   2.4600000e+00  -2.9608370e-03  -1.3267131e-03
   2.4800000e+00  -3.9430816e-03  -8.2859850e-04
   2.5000000e+00  -4.6671565e-03  -3.9504202e-04
   2.5200000e+00  -5.2625308e-03  -3.9398936e-05
   2.5400000e+00  -5.8543810e-03   2.2105474e-04
   2.5600000e+00  -6.4624213e-03   3.7810829e-04
   2.5800000e+00  -6.9342683e-03   4.5421354e-04
   2.6000000e+00  -6.9995997e-03   5.1112850e-04
   2.6200000e+00  -6.4000131e-03   6.2532270e-04
   2.6400000e+00  -5.0012182e-03   8.5545487e-04
   2.6600000e+00  -2.8547004e-03   1.2300452e-03
   2.6800000e+00  -1.9810903e-04   1.7398086e-03
   2.7000000e+00   2.6086162e-03   2.3212433e-03
   2.7200000e+00   5.1724271e-03   2.8443244e-03
   2.7400000e+00   7.1504937e-03   3.1289980e-03
   2.7600000e+00   8.3237106e-03   3.0074672e-03
   2.7800000e+00   8.6260115e-03   2.4009377e-03
   2.8000000e+00   8.1003441e-03   1.3525888e-03
   2.8200000e+00   6.8304883e-03   1.5417812e-05
   2.8400000e+00   4.9201637e-03  -1.3685083e-03
   2.8600000e+00   2.5149930e-03  -2.5062669e-03
   2.8800000e+00  -1.8349434e-04  -3.1312310e-03
   2.9000000e+00  -2.9249851e-03  -3.0865264e-03
   2.9200000e+00  -5.4252405e-03  -2.3660193e-03
   2.9400000e+00  -7.3957537e-03  -1.1008484e-03
   2.9600000e+00  -8.6019632e-03   4.8220476e-04
   2.9800000e+00  -8.9305508e-03   2.0901276e-03
   3.0000000e+00  -8.4212897e-03   3.3859439e-03
   3.0200000e+00  -7.2461737e-03   4.0534540e-03
   3.0400000e+00  -5.6591383e-03   3.8984404e-03
   3.0600000e+00  -3.9391877e-03   2.9180382e-03
   3.0800000e+00  -2.3286430e-03   1.3054460e-03
   3.1000000e+00  -9.7966465e-04  -5.9162676e-04
   3.1200000e+00   5.4723005e-05  -2.3468737e-03
   3.1400000e+00   7.9011488e-04  -3.5688299e-03
   3.1600000e+00   1.2907014e-03  -4.0251971e-03
   3.1800000e+00   1.6636208e-03  -3.7221504e-03
   3.2000000e+00   2.0310595e-03  -2.8987312e-03
   3.2200000e+00   2.4704906e-03  -1.9259672e-03
   3.2400000e+00   2.9525779e-03  -1.1546056e-03
   3.2600000e+00   3.3428359e-03  -8.0546096e-04
   3.2800000e+00   3.4984536e-03  -9.3839529e-04
   3.3000000e+00   3.3725010e-03  -1.4642710e-03
   3.3200000e+00   3.0221598e-03  -2.1980302e-03
   3.3400000e+00   2.5406294e-03  -2.9460916e-03
   3.3600000e+00   1.9905235e-03  -3.5610887e-03
   3.3800000e+00   1.3736488e-03  -3.9429789e-03
   3.4000000e+00   6.4107165e-04  -4.0344641e-03
   3.4200000e+00  -2.6706443e-04  -3.8310373e-03
   3.4400000e+00  -1.3795533e-03  -3.3785321e-03
   3.4600000e+00  -2.6655628e-03  -2.7475986e-03
   3.4800000e+00  -4.0167490e-03  -2.0201019e-03
   3.5000000e+00  -5.2548065e-03  -1.2953900e-03
   3.5200000e+00  -6.1831670e-03  -6.7598185e-04
   3.5400000e+00  -6.6522763e-03  -2.2616839e-04
   3.5600000e+00  -6.5831112e-03   5.2492956e-05
   3.5800000e+00  -5.9457421e-03   1.9142192e-04
   3.6000000e+00  -4.7451870e-03   1.9291709e-04
   3.6200000e+00  -3.0557264e-03   2.5240765e-06
   3.6400000e+00  -1.0746866e-03  -4.4611047e-04
   3.6600000e+00   8.8872334e-04  -1.1370834e-03
   3.6800000e+00   2.5098152e-03  -1.9100913e-03
   3.7000000e+00   3.5432416e-03  -2.5058509e-03
   3.7200000e+00   3.8569642e-03  -2.6826430e-03
   3.7400000e+00   3.4363583e-03  -2.3029640e-03
   3.7600000e+00   2.3919375e-03  -1.3594861e-03
   3.7800000e+00   9.5515528e-04   2.8525941e-05
   3.8000000e+00  -5.6597636e-04   1.6371660e-03
   3.8200000e+00  -1.8584043e-03   3.1875342e-03
   3.8400000e+00  -2.6602622e-03   4.4082247e-03
   3.8600000e+00  -2.7891759e-03   5.0851085e-03
   3.8800000e+00  -2.1513686e-03   5.1011216e-03
   3.9000000e+00  -7.3830276e-04   4.4686833e-03
   3.9200000e+00   1.3575855e-03   3.3258584e-03
   3.9400000e+00   3.8992055e-03   1.8900555e-03
   3.9600000e+00   6.5016122e-03   4.1078256e-04
   3.9800000e+00   8.7175567e-03  -8.6749317e-04
   4.0000000e+00   1.0157325e-02  -1.7526221e-03
   4.0200000e+00   1.0566844e-02  -2.1517701e-03
   4.0400000e+00   9.8595198e-03  -2.1061061e-03
   4.0600000e+00   8.1289184e-03  -1.7950085e-03
   4.0800000e+00   5.6323240e-03  -1.4699537e-03
   4.1000000e+00   2.7306770e-03  -1.3414520e-03
   4.1200000e+00  -1.8774502e-04  -1.4975747e-03
   4.1400000e+00  -2.7667790e-03  -1.8845759e-03
   4.1600000e+00  -4.7249661e-03  -2.3406699e-03
   4.1800000e+00  -5.8891001e-03  -2.6668064e-03
   4.2000000e+00  -6.2103819e-03  -2.6954675e-03
   4.2200000e+00  -5.7559829e-03  -2.3341208e-03
   4.2400000e+00  -4.6859552e-03  -1.5918116e-03
   4.2600000e+00  -3.2253177e-03  -5.8547675e-04
   4.2800000e+00  -1.6317823e-03   4.8737885e-04
   4.3000000e+00  -1.6177512e-04   1.4012203e-03
   4.3200000e+00   9.7046056e-04   1.9548780e-03
   4.3400000e+00   1.6372454e-03   2.0187674e-03
   4.3600000e+00   1.8204207e-03   1.5829057e-03
   4.3800000e+00   1.6046362e-03   7.8064981e-04
   4.4000000e+00   1.1465460e-03  -1.4122612e-04
   4.4200000e+00   6.2644462e-04  -9.0228606e-04
   4.4400000e+00   2.0602850e-04  -1.2828076e-03
   4.4600000e+00   1.5506619e-05  -1.1743561e-03
   4.4800000e+00   1.5575814e-04  -5.6685728e-04
   4.5000000e+00   6.7365100e-04   4.7293762e-04
   4.5200000e+00   1.5079624e-03   1.8001713e-03
   4.5400000e+00   2.4594707e-03   3.2012951e-03
   4.5600000e+00   3.2282184e-03   4.4363059e-03
   4.5800000e+00   3.5078473e-03   5.2974358e-03
   4.6000000e+00   3.1011766e-03   5.6549822e-03
   4.6200000e+00   2.0235163e-03   5.4814859e-03
   4.6400000e+00   5.4080448e-04   4.8618360e-03
   4.6600000e+00  -9.1165937e-04   3.9779101e-03
   4.6800000e+00  -1.9111040e-03   3.0495123e-03
   4.7000000e+00  -2.2185692e-03   2.2443451e-03
   4.7200000e+00  -1.8182797e-03   1.6124226e-03
   4.7400000e+00  -8.3274087e-04   1.0944807e-03
   4.7600000e+00   5.5191845e-04   5.8870246e-04
   4.7800000e+00   2.0752485e-03   2.4864640e-05
   4.8000000e+00   3.3774097e-03  -5.9026925e-04
   4.8200000e+00   4.0613275e-03  -1.1860936e-03
   4.8400000e+00   3.8358948e-03  -1.7015566e-03
   4.8600000e+00   2.6366080e-03  -2.1526328e-03
   4.8800000e+00   6.5493338e-04  -2.6227067e-03
   4.9000000e+00  -1.7119283e-03  -3.1890352e-03
   4.9200000e+00  -3.9593735e-03  -3.8438106e-03
   4.9400000e+00  -5.6017296e-03  -4.4507190e-03
   4.9600000e+00  -6.3138997e-03  -4.7821564e-03
   4.9800000e+00  -6.0509788e-03  -4.6345718e-03
   5.0000000e+00  -5.0664682e-03  -3.9309453e-03
   5.0200000e+00  -3.7917289e-03  -2.7486491e-03
   5.0400000e+00  -2.6444546e-03  -1.2782093e-03
   5.0600000e+00  -1.8687549e-03   2.5919977e-04
   5.0800000e+00  -1.4811428e-03   1.6804041e-03
   5.1000000e+00  -1.3398440e-03   2.8555528e-03
   5.1200000e+00  -1.2657596e-03   3.6980375e-03
   5.1400000e+00  -1.1253977e-03   4.1813550e-03
   5.1600000e+00  -8.5652163e-04   4.3689679e-03
   5.1800000e+00  -4.6494140e-04   4.3855539e-03
   5.2000000e+00  -2.2432818e-05   4.3245611e-03
   5.2200000e+00   3.2926440e-04   4.1740315e-03
   5.2400000e+00   3.9741582e-04   3.8159560e-03
   5.2600000e+00   1.2472983e-05   3.1002314e-03
   5.2800000e+00  -8.5644731e-04   1.9637589e-03
   5.3000000e+00  -2.0212012e-03   4.9834936e-04
   5.3200000e+00  -3.1053208e-03  -1.1062318e-03
   5.3400000e+00  -3.6857375e-03  -2.6634164e-03
   5.3600000e+00  -3.4695504e-03  -4.0263696e-03
   5.3800000e+00  -2.4087848e-03  -5.0714222e-03
   5.4000000e+00  -7.0586502e-04  -5.6828516e-03
   5.4200000e+00   1.2688234e-03  -5.7593830e-03
   5.4400000e+00   3.0983225e-03  -5.2366948e-03
   5.4600000e+00   4.4269453e-03  -4.0968097e-03
   5.4800000e+00   5.0314759e-03  -2.3632404e-03
   5.5000000e+00   4.8671234e-03  -1.2129074e-04
   5.5200000e+00   4.0761051e-03   2.4431067e-03
   5.5400000e+00   2.9370523e-03   5.0280189e-03
   5.5600000e+00   1.7724566e-03   7.2456604e-03
   5.5800000e+00   8.5566814e-04   8.7112387e-03
   5.6000000e+00   3.4900656e-04   9.1664862e-03
   5.6200000e+00   2.7313045e-04   8.5746113e-03
   5.6400000e+00   5.0943536e-04   7.1403562e-03
   5.6600000e+00   8.5785659e-04   5.2373324e-03
   5.6800000e+00   1.1268977e-03   3.2679961e-03
   5.7000000e+00   1.1940091e-03   1.5402296e-03
   5.7200000e+00   1.0257094e-03   2.2810914e-04
   5.7400000e+00   6.7700652e-04  -6.0271146e-04
   5.7600000e+00   2.6618405e-04  -9.7092472e-04
   5.7800000e+00  -5.6232417e-05  -9.8264705e-04
   5.8000000e+00  -1.1699518e-04  -8.1211090e-04
   5.8200000e+00   2.5241014e-04  -6.2536135e-04
   5.8400000e+00   1.1350922e-03  -5.0540209e-04
   5.8600000e+00   2.4548850e-03  -4.3313027e-04
   5.8800000e+00   3.9771009e-03  -3.1003237e-04
   5.9000000e+00   5.3690082e-03  -7.2244381e-06
   5.9200000e+00   6.2801727e-03   5.6753130e-04
   5.9400000e+00   6.4297211e-03   1.4140083e-03
   5.9600000e+00   5.6788864e-03   2.4151201e-03
   5.9800000e+00   4.0636361e-03   3.3500792e-03
   6.0000000e+00   1.7933020e-03   3.9483929e-03
   6.0200000e+00  -7.8037836e-04   3.9709750e-03
   6.0400000e+00  -3.2342819e-03   3.2936382e-03
   6.0600000e+00  -5.1698264e-03   1.9519792e-03
   6.0800000e+00  -6.2990791e-03   1.1827412e-04
   6.1000000e+00  -6.5018800e-03  -1.9441040e-03
   6.1200000e+00  -5.8431741e-03  -3.9128138e-03
   6.1400000e+00  -4.5438487e-03  -5.4762580e-03
   6.1600000e+00  -2.9284076e-03  -6.4393761e-03
   6.1800000e+00  -1.3814391e-03  -6.7733716e-03
   6.2000000e+00  -2.9815325e-04  -6.5845832e-03
   6.2200000e+00   1.3032962e-05  -6.0475155e-03
   6.2400000e+00  -5.3515550e-04  -5.3260114e-03
   6.2600000e+00  -1.7251717e-03  -4.5135563e-03
   6.2800000e+00  -3.0876368e-03  -3.6288614e-03
   6.3000000e+00  -4.0834096e-03  -2.6678792e-03
   6.3200000e+00  -4.3134298e-03  -1.6752969e-03
   6.3400000e+00  -3.6474517e-03  -7.5915197e-04
   6.3600000e+00  -2.2330370e-03  -2.9044449e-05
   6.3800000e+00  -4.0630639e-04   4.5097256e-04
   6.4000000e+00   1.4461754e-03   6.4381258e-04
   6.4200000e+00   2.9958957e-03   5.0995742e-04
   6.4400000e+00   4.0101065e-03   1.4017015e-05
   6.4600000e+00   4.3601536e-03  -8.4390273e-04
   6.4800000e+00   4.0290098e-03  -1.9929360e-03
   6.5000000e+00   3.0938825e-03  -3.2613493e-03
   6.5200000e+00   1.6874695e-03  -4.3748961e-03
   6.5400000e+00  -2.4819049e-05  -5.0189522e-03
   6.5600000e+00  -1.8527003e-03  -4.9540353e-03
   6.5800000e+00  -3.6001952e-03  -4.1101678e-03
   6.6000000e+00  -5.0805745e-03  -2.5939837e-03
   6.6200000e+00  -6.1024283e-03  -6.2740404e-04
   6.6400000e+00  -6.4712570e-03   1.5116216e-03
   6.6600000e+00  -6.0540035e-03   3.5358743e-03
   6.6800000e+00  -4.8662796e-03   5.2142257e-03
   6.7000000e+00  -3.1200343e-03   6.4221618e-03
   6.7200000e+00  -1.1918612e-03   7.1281183e-03
   6.7400000e+00   5.0409832e-04   7.3402710e-03
   6.7600000e+00   1.6727055e-03   7.0698451e-03
   6.7800000e+00   2.2214173e-03   6.3239142e-03
   6.8000000e+00   2.2518105e-03   5.1103369e-03
   6.8200000e+00   2.0043330e-03   3.4527455e-03
   6.8400000e+00   1.7868496e-03   1.4189975e-03
   6.8600000e+00   1.8919785e-03  -8.4260256e-04
   6.8800000e+00   2.4989938e-03  -3.0858702e-03
   6.9000000e+00   3.5867997e-03  -5.0198527e-03
