   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00   1.2846083e-04   1.2846083e-04
   2.0000000e-02  -9.3393272e-04   9.1437230e-04
   4.0000000e-02  -2.3416701e-03   1.6033194e-03
   6.0000000e-02  -3.9750071e-03   2.3806206e-03
   8.0000000e-02  -5.5013031e-03   3.3270262e-03
   1.0000000e-01  -6.4472397e-03   4.3548258e-03
   1.2000000e-01  -6.3590570e-03   5.2302003e-03
   1.4000000e-01  -4.9872882e-03   5.6530184e-03
   1.6000000e-01  -2.4164165e-03   5.3484538e-03
   1.8000000e-01   9.3096784e-04   4.1696456e-03
   2.0000000e-01   4.4129914e-03   2.1929570e-03
   2.2000000e-01   7.3460902e-03  -2.5581548e-04
   2.4000000e-01   9.1832022e-03  -2.6767036e-03
   2.6000000e-01   9.6501558e-03  -4.5478740e-03
   2.8000000e-01   8.8014530e-03  -5.4917631e-03
   3.0000000e-01   6.9738279e-03  -5.3877207e-03
   3.2000000e-01   4.6684029e-03  -4.4011030e-03
   3.4000000e-01   2.4175041e-03  -2.9286193e-03
   3.6000000e-01   6.5703766e-04  -1.4774000e-03
   3.8000000e-01  -3.7987354e-04  -5.1882097e-04
   4.0000000e-01  -6.8920033e-04  -3.5840231e-04
   4.2000000e-01  -4.0939587e-04  -1.0574346e-03
   4.4000000e-01   3.0169511e-04  -2.4307727e-03
   4.6000000e-01   1.3209536e-03  -4.0958144e-03
   4.8000000e-01   2.5349491e-03  -5.5396279e-03
   5.0000000e-01   3.7947354e-03  -6.2276432e-03
   5.2000000e-01   4.8918350e-03  -5.7688917e-03
   5.4000000e-01   5.5654610e-03  -4.0791913e-03
   5.6000000e-01   5.5408760e-03  -1.4615019e-03
   5.8000000e-01   4.5994187e-03   1.4524649e-03
   6.0000000e-01   2.6779294e-03   3.9030470e-03
   6.2000000e-01  -3.9462989e-05   5.2580542e-03
   6.4000000e-01  -3.1024975e-03   5.2019660e-03
   6.6000000e-01  -5.8745231e-03   3.8030792e-03
   6.8000000e-01  -7.6890406e-03   1.4711374e-03
   7.0000000e-01  -8.0435045e-03  -1.1584176e-03
   7.2000000e-01  -6.7621793e-03  -3.3778129e-03
   7.4000000e-01  -4.0636837e-03  -4.5647665e-03
   7.6000000e-01  -5.1953633e-04  -4.3266659e-03
   7.8000000e-01   3.0818145e-03  -2.6179080e-03
   8.0000000e-01   5.9317827e-03   2.1442267e-04
   8.2000000e-01   7.3980386e-03   3.4986652e-03
   8.4000000e-01   7.1715569e-03   6.4014503e-03
   8.6000000e-01   5.3460040e-03   8.1369986e-03
   8.8000000e-01   2.4028126e-03   8.1827052e-03
   9.0000000e-01  -9.3094455e-04   6.4407877e-03
   9.2000000e-01  -3.9185989e-03   3.2837072e-03
   9.4000000e-01  -6.0305925e-03  -5.3514026e-04
   9.6000000e-01  -7.0507808e-03  -4.0967381e-03
   9.8000000e-01  -7.0771785e-03  -6.6017821e-03
   1.0000000e+00  -6.4550984e-03  -7.5968144e-03
   1.0200000e+00  -5.6462798e-03  -7.0404658e-03
   1.0400000e+00  -5.0589310e-03  -5.2242198e-03
   1.0600000e+00  -4.9202101e-03  -2.6309145e-03
   1.0800000e+00  -5.2403822e-03   2.0343234e-04
   1.1000000e+00  -5.8373986e-03   2.8139756e-03
   1.1200000e+00  -6.3901271e-03   4.9079175e-03
   1.1400000e+00  -6.5382278e-03   6.3849826e-03
   1.1600000e+00  -6.0196762e-03   7.2519983e-03
   1.1800000e+00  -4.7707626e-03   7.5215150e-03
   1.2000000e+00  -2.9456046e-03   7.2003767e-03
   1.2200000e+00  -8.8045209e-04   6.3427009e-03
   1.2400000e+00   9.9270422e-04   5.0727504e-03
   1.2600000e+00   2.2912507e-03   3.5521311e-03
   1.2800000e+00   2.8219737e-03   1.9292423e-03
   1.3000000e+00   2.6363597e-03   3.0942939e-04
   1.3200000e+00   1.9991428e-03  -1.2436525e-03
   1.3400000e+00   1.3067730e-03  -2.6898470e-03
   1.3600000e+00   9.7160211e-04  -3.9937262e-03
   1.3800000e+00   1.2864151e-03  -5.1188576e-03
   1.4000000e+00   2.3083545e-03  -6.0356389e-03
   1.4200000e+00   3.8126679e-03  -6.7180926e-03
   1.4400000e+00   5.3557482e-03  -7.1239870e-03
   1.4600000e+00   6.4341274e-03  -7.1865153e-03
   1.4800000e+00   6.6599904e-03  -6.8380702e-03
   1.5000000e+00   5.8732478e-03  -6.0684411e-03
   1.5200000e+00   4.1643429e-03  -4.9824265e-03
   1.5400000e+00   1.8327509e-03  -3.7978973e-03
   1.5600000e+00  -6.7810879e-04  -2.7828265e-03
   1.5800000e+00  -2.8613984e-03  -2.1794539e-03
   1.6000000e+00  -4.2641892e-03  -2.1468603e-03
   1.6200000e+00  -4.6284790e-03  -2.7291856e-03
   1.6400000e+00  -3.9983155e-03  -3.8407630e-03
   1.6600000e+00  -2.7391513e-03  -5.2582855e-03
   1.6800000e+00  -1.4372454e-03  -6.6299553e-03
   1.7000000e+00  -6.9578148e-04  -7.5201015e-03
