   1.1793784e+02   3.1801324e+01   3.2966000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00   2.4905379e-03   2.4905379e-03
   2.0000000e-02   2.1216208e-03   3.3928466e-03
   4.0000000e-02   2.3432069e-03   4.7133850e-03
   6.0000000e-02   3.1201749e-03   6.3042093e-03
   8.0000000e-02   4.2800464e-03   7.9867974e-03
   1.0000000e-01   5.4999844e-03   9.5458104e-03
   1.2000000e-01   6.3830004e-03   1.0749918e-02
   1.4000000e-01   6.5763174e-03   1.1395450e-02
   1.6000000e-01   5.8366392e-03   1.1353199e-02
   1.8000000e-01   4.0229479e-03   1.0607548e-02
   2.0000000e-01   1.0913095e-03   9.2721146e-03
   2.2000000e-01  -2.8491581e-03   7.5771961e-03
   2.4000000e-01  -7.4643011e-03   5.8384096e-03
   2.6000000e-01  -1.2177036e-02   4.3834788e-03
   2.8000000e-01  -1.6243676e-02   3.4388437e-03
   3.0000000e-01  -1.8960933e-02   3.0534574e-03
   3.2000000e-01  -1.9931531e-02   3.1205752e-03
   3.4000000e-01  -1.9180897e-02   3.4720768e-03
   3.6000000e-01  -1.7050341e-02   3.9393835e-03
   3.8000000e-01  -1.4022289e-02   4.3302090e-03
   4.0000000e-01  -1.0601332e-02   4.4126414e-03
   4.2000000e-01  -7.2250519e-03   3.9701419e-03
   4.4000000e-01  -4.1699730e-03   2.8849207e-03
   4.6000000e-01  -1.4990017e-03   1.2173366e-03
   4.8000000e-01   8.8295387e-04  -7.5547805e-04
   5.0000000e-01   3.0900654e-03  -2.6240095e-03
   5.2000000e-01   5.1474979e-03  -4.0347902e-03
   5.4000000e-01   6.9738929e-03  -4.8257438e-03
   5.6000000e-01   8.4141728e-03  -5.0195171e-03
   5.8000000e-01   9.2894134e-03  -4.7388002e-03
   6.0000000e-01   9.4601083e-03  -4.1264446e-03
   6.2000000e-01   8.8873888e-03  -3.2999632e-03
   6.4000000e-01   7.6762015e-03  -2.3572009e-03
   6.6000000e-01   6.0886773e-03  -1.4150068e-03
   6.8000000e-01   4.4944236e-03  -6.1828897e-04
   7.0000000e-01   3.2206590e-03  -1.1984245e-04
   7.2000000e-01   2.3876350e-03  -8.5122780e-05
   7.4000000e-01   1.8946520e-03  -6.8295098e-04
   7.6000000e-01   1.5488263e-03  -1.9787840e-03
   7.8000000e-01   1.1789733e-03  -3.7945167e-03
   8.0000000e-01   6.6218201e-04  -5.7105074e-03
   8.2000000e-01  -8.8335401e-05  -7.2513647e-03
   8.4000000e-01  -1.1057453e-03  -8.0977436e-03
   8.6000000e-01  -2.2990322e-03  -8.1780852e-03
   8.8000000e-01  -3.4005388e-03  -7.6467181e-03
   9.0000000e-01  -4.0463569e-03  -6.8083796e-03
   9.2000000e-01  -3.9847371e-03  -5.9852839e-03
   9.4000000e-01  -3.2632397e-03  -5.3377730e-03
   9.6000000e-01  -2.2464169e-03  -4.7659146e-03
   9.8000000e-01  -1.4471411e-03  -3.9947767e-03
   1.0000000e+00  -1.2890284e-03  -2.7592358e-03
   1.0200000e+00  -1.9433121e-03  -9.4081444e-04
   1.0400000e+00  -3.2939769e-03   1.3593156e-03
   1.0600000e+00  -4.9933396e-03   3.7692405e-03
   1.0800000e+00  -6.5587495e-03   5.7024992e-03
   1.1000000e+00  -7.4773917e-03   6.6211085e-03
   1.1200000e+00  -7.3217896e-03   6.3535182e-03
   1.1400000e+00  -5.8847223e-03   5.1809062e-03
   1.1600000e+00  -3.2783550e-03   3.6317793e-03
   1.1800000e+00   6.1099036e-05   2.1804981e-03
   1.2000000e+00   3.4529159e-03   1.0398700e-03
   1.2200000e+00   6.1146678e-03   1.2913760e-04
   1.2400000e+00   7.3875685e-03  -7.6412530e-04
   1.2600000e+00   6.9880344e-03  -1.7494623e-03
   1.2800000e+00   5.1119242e-03  -2.7591728e-03
   1.3000000e+00   2.3245800e-03  -3.6844700e-03
   1.3200000e+00  -6.5219928e-04  -4.5148083e-03
   1.3400000e+00  -3.1584397e-03  -5.3156512e-03
   1.3600000e+00  -4.7791501e-03  -6.1180598e-03
   1.3800000e+00  -5.4202091e-03  -6.8767584e-03
   1.4000000e+00  -5.2379450e-03  -7.5242628e-03
   1.4200000e+00  -4.5075613e-03  -8.0374167e-03
   1.4400000e+00  -3.5259269e-03  -8.4388026e-03
   1.4600000e+00  -2.5490393e-03  -8.7187775e-03
   1.4800000e+00  -1.7550500e-03  -8.7661850e-03
   1.5000000e+00  -1.2544679e-03  -8.4155190e-03
   1.5200000e+00  -1.1111565e-03  -7.5698696e-03
   1.5400000e+00  -1.3044067e-03  -6.2785757e-03
   1.5600000e+00  -1.6682505e-03  -4.7424550e-03
   1.5800000e+00  -1.9173989e-03  -3.2770404e-03
   1.6000000e+00  -1.7698255e-03  -2.2387213e-03
   1.6200000e+00  -1.0824925e-03  -1.9325399e-03
   1.6400000e+00   5.8031925e-05  -2.5369570e-03
   1.6600000e+00   1.3257511e-03  -4.0373419e-03
   1.6800000e+00   2.2628980e-03  -6.1558745e-03
   1.7000000e+00   2.4919664e-03  -8.3250809e-03
   1.7200000e+00   1.9199152e-03  -9.7866421e-03
   1.7400000e+00   7.8823217e-04  -9.8257300e-03
   1.7600000e+00  -4.5924812e-04  -8.0091430e-03
   1.7800000e+00  -1.3767333e-03  -4.2951491e-03
   1.8000000e+00  -1.6437337e-03   9.7357416e-04
   1.8200000e+00  -1.0842505e-03   7.1196754e-03
   1.8400000e+00   3.3333622e-04   1.3209456e-02
   1.8600000e+00   2.4721930e-03   1.8200762e-02
   1.8800000e+00   5.0298126e-03   2.1167318e-02
   1.9000000e+00   7.5821022e-03   2.1548250e-02
   1.9200000e+00   9.6537084e-03   1.9344071e-02
   1.9400000e+00   1.0818986e-02   1.5150963e-02
   1.9600000e+00   1.0816837e-02   9.9634220e-03
   1.9800000e+00   9.6424814e-03   4.8257569e-03
   2.0000000e+00   7.5604618e-03   5.3937327e-04
   2.0200000e+00   5.0031549e-03  -2.4371503e-03
   2.0400000e+00   2.4158419e-03  -3.9651374e-03
   2.0600000e+00   1.3741711e-04  -4.1912701e-03
   2.0800000e+00  -1.6511143e-03  -3.4884723e-03
   2.1000000e+00  -2.9219178e-03  -2.3230095e-03
   2.1200000e+00  -3.7654198e-03  -1.0568437e-03
   2.1400000e+00  -4.3259298e-03   2.1208664e-04
   2.1600000e+00  -4.7166766e-03   1.6281479e-03
   2.1800000e+00  -4.9734003e-03   3.3866534e-03
   2.2000000e+00  -5.0820957e-03   5.5553561e-03
   2.2200000e+00  -5.0294941e-03   8.0214572e-03
   2.2400000e+00  -4.7994709e-03   1.0518001e-02
   2.2600000e+00  -4.3269323e-03   1.2662671e-02
   2.2800000e+00  -3.4886114e-03   1.4021441e-02
   2.3000000e+00  -2.1572649e-03   1.4253526e-02
   2.3200000e+00  -3.0143835e-04   1.3313547e-02
   2.3400000e+00   1.8827317e-03   1.1549708e-02
   2.3600000e+00   3.9168254e-03   9.5672061e-03
   2.3800000e+00   5.2019796e-03   7.9285521e-03
   2.4000000e+00   5.2996799e-03   6.8736552e-03
   2.4200000e+00   4.1154261e-03   6.2032224e-03
   2.4400000e+00   1.9301012e-03   5.3869642e-03
   2.4600000e+00  -6.9732948e-04   3.8455479e-03
   2.4800000e+00  -3.1257361e-03   1.2617050e-03
   2.5000000e+00  -4.8264575e-03  -2.2166505e-03
   2.5200000e+00  -5.4955568e-03  -5.9573999e-03
   2.5400000e+00  -5.0899411e-03  -9.0226704e-03
   2.5600000e+00  -3.8043610e-03  -1.0463216e-02
   2.5800000e+00  -2.0032168e-03  -9.6120407e-03
   2.6000000e+00  -1.4325232e-04  -6.3328346e-03
