   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00   6.3984098e-03   6.3984098e-03
   2.0000000e-02   5.7303037e-03   6.3051173e-03
   4.0000000e-02   4.4128586e-03   5.5076867e-03
   6.0000000e-02   2.7097229e-03   4.1912887e-03
   8.0000000e-02   9.6558954e-04   2.6295593e-03
   1.0000000e-01  -4.6949086e-04   1.1368063e-03
   1.2000000e-01  -1.3314976e-03  -2.4739537e-05
   1.4000000e-01  -1.5455521e-03  -7.2003695e-04
   1.6000000e-01  -1.2697264e-03  -9.5306025e-04
   1.8000000e-01  -8.2915944e-04  -8.5712649e-04
   2.0000000e-01  -5.7495095e-04  -6.6583126e-04
   2.2000000e-01  -7.5077340e-04  -6.3047616e-04
   2.4000000e-01  -1.4118163e-03  -9.1845519e-04
   2.6000000e-01  -2.3960128e-03  -1.5620043e-03
   2.8000000e-01  -3.3758377e-03  -2.4717680e-03
   3.0000000e-01  -3.9991562e-03  -3.4840621e-03
   3.2000000e-01  -4.0228375e-03  -4.4196041e-03
   3.4000000e-01  -3.3381313e-03  -5.1339233e-03
   3.6000000e-01  -1.9241873e-03  -5.5257733e-03
   3.8000000e-01   1.6219348e-04  -5.5045462e-03
   4.0000000e-01   2.7443589e-03  -4.9790224e-03
   4.2000000e-01   5.4971314e-03  -3.9108797e-03
   4.4000000e-01   7.9835027e-03  -2.3958343e-03
   4.6000000e-01   9.7552235e-03  -7.0494545e-04
   4.8000000e-01   1.0452049e-02   7.6248875e-04
   5.0000000e-01   9.8580448e-03   1.6254406e-03
   5.2000000e-01   7.9596101e-03   1.6910074e-03
   5.4000000e-01   5.0157762e-03   1.0171272e-03
   5.6000000e-01   1.5590723e-03  -1.5934389e-04
   5.8000000e-01  -1.7269466e-03  -1.5294158e-03
   6.0000000e-01  -4.2178261e-03  -2.7811579e-03
   6.2000000e-01  -5.5487674e-03  -3.6411916e-03
   6.4000000e-01  -5.6847495e-03  -3.9133841e-03
   6.6000000e-01  -4.8330481e-03  -3.5142515e-03
   6.8000000e-01  -3.3152423e-03  -2.4875051e-03
   7.0000000e-01  -1.5075579e-03  -1.0065710e-03
   7.2000000e-01   1.7482855e-04   6.3276479e-04
   7.4000000e-01   1.3410224e-03   2.0857248e-03
   7.6000000e-01   1.7473518e-03   3.0842257e-03
   7.8000000e-01   1.3819893e-03   3.4944626e-03
   8.0000000e-01   4.3232168e-04   3.2760871e-03
   8.2000000e-01  -8.3223862e-04   2.4364761e-03
   8.4000000e-01  -2.1753238e-03   1.0410676e-03
   8.6000000e-01  -3.4441199e-03  -7.4458857e-04
   8.8000000e-01  -4.5341501e-03  -2.6379332e-03
   9.0000000e-01  -5.3069898e-03  -4.2813338e-03
   9.2000000e-01  -5.5551764e-03  -5.3373792e-03
   9.4000000e-01  -5.0734306e-03  -5.6062838e-03
   9.6000000e-01  -3.7937223e-03  -5.1017512e-03
   9.8000000e-01  -1.8819051e-03  -4.0244010e-03
   1.0000000e+00   2.8968957e-04  -2.6577200e-03
   1.0200000e+00   2.2848468e-03  -1.2694808e-03
   1.0400000e+00   3.7542315e-03  -5.2485251e-05
   1.0600000e+00   4.5179914e-03   9.1138218e-04
   1.0800000e+00   4.5860426e-03   1.6604449e-03
   1.1000000e+00   4.1265876e-03   2.3083418e-03
   1.1200000e+00   3.3981705e-03   2.9490819e-03
   1.1400000e+00   2.6850834e-03   3.5779651e-03
   1.1600000e+00   2.2526134e-03   4.0880507e-03
   1.1800000e+00   2.2949655e-03   4.3182818e-03
   1.2000000e+00   2.8564836e-03   4.1106557e-03
   1.2200000e+00   3.7860288e-03   3.3795960e-03
   1.2400000e+00   4.7904116e-03   2.1692276e-03
   1.2600000e+00   5.5453719e-03   6.5153011e-04
   1.2800000e+00   5.8024678e-03  -9.1883994e-04
   1.3000000e+00   5.4725437e-03  -2.2581863e-03
   1.3200000e+00   4.6442923e-03  -3.1150832e-03
   1.3400000e+00   3.5167033e-03  -3.3266100e-03
   1.3600000e+00   2.3035344e-03  -2.8448082e-03
   1.3800000e+00   1.1773421e-03  -1.7436513e-03
   1.4000000e+00   2.5311268e-04  -2.2105571e-04
   1.4200000e+00  -4.3074189e-04   1.4283145e-03
   1.4400000e+00  -9.3805998e-04   2.8867914e-03
   1.4600000e+00  -1.4245810e-03   3.9012412e-03
   1.4800000e+00  -2.0622975e-03   4.3427559e-03
   1.5000000e+00  -2.9330113e-03   4.2241649e-03
   1.5200000e+00  -3.9846091e-03   3.6823503e-03
   1.5400000e+00  -5.0932891e-03   2.9401001e-03
   1.5600000e+00  -6.1450543e-03   2.2389046e-03
   1.5800000e+00  -7.0414187e-03   1.7435536e-03
   1.6000000e+00  -7.6682639e-03   1.4899844e-03
   1.6200000e+00  -7.9125663e-03   1.4271063e-03
   1.6400000e+00  -7.7054351e-03   1.4866770e-03
   1.6600000e+00  -7.0324175e-03   1.5970218e-03
   1.6800000e+00  -5.9369250e-03   1.6551717e-03
   1.7000000e+00  -4.5349006e-03   1.5319055e-03
   1.7200000e+00  -2.9872094e-03   1.1220423e-03
   1.7400000e+00  -1.4402642e-03   3.8346037e-04
   1.7600000e+00  -1.2638707e-05  -6.5959500e-04
   1.7800000e+00   1.1708733e-03  -1.9338826e-03
   1.8000000e+00   1.9695622e-03  -3.3284064e-03
   1.8200000e+00   2.2794882e-03  -4.6756987e-03
   1.8400000e+00   2.1069057e-03  -5.7444115e-03
   1.8600000e+00   1.5912403e-03  -6.3034517e-03
   1.8800000e+00   9.5695211e-04  -6.2214217e-03
   1.9000000e+00   4.3331742e-04  -5.5148619e-03
   1.9200000e+00   1.9058003e-04  -4.3196611e-03
   1.9400000e+00   3.1055413e-04  -2.8226278e-03
   1.9600000e+00   7.7592730e-04  -1.1993122e-03
   1.9800000e+00   1.4693447e-03   4.1453982e-04
   2.0000000e+00   2.1947938e-03   1.9136291e-03
   2.0200000e+00   2.7258128e-03   3.1960263e-03
   2.0400000e+00   2.8787409e-03   4.1533452e-03
   2.0600000e+00   2.5880504e-03   4.6954507e-03
   2.0800000e+00   1.9249155e-03   4.7782469e-03
   2.1000000e+00   1.0492464e-03   4.3949289e-03
   2.1200000e+00   1.6565735e-04   3.5508061e-03
   2.1400000e+00  -4.9044657e-04   2.2669798e-03
   2.1600000e+00  -6.9756161e-04   6.1352480e-04
   2.1800000e+00  -3.4331279e-04  -1.2669487e-03
   2.2000000e+00   5.0462045e-04  -3.1658039e-03
   2.2200000e+00   1.6113721e-03  -4.8350642e-03
   2.2400000e+00   2.6613181e-03  -6.0376566e-03
   2.2600000e+00   3.3782674e-03  -6.6130590e-03
   2.2800000e+00   3.6173521e-03  -6.5146342e-03
   2.3000000e+00   3.3888116e-03  -5.7941324e-03
   2.3200000e+00   2.8323073e-03  -4.5570531e-03
   2.3400000e+00   2.1529096e-03  -2.9375084e-03
   2.3600000e+00   1.5219614e-03  -1.1101077e-03
   2.3800000e+00   9.8855850e-04   7.0535070e-04
   2.4000000e+00   4.5342353e-04   2.2871793e-03
   2.4200000e+00  -2.7546982e-04   3.4732644e-03
   2.4400000e+00  -1.3630701e-03   4.1880674e-03
   2.4600000e+00  -2.8323399e-03   4.4344657e-03
   2.4800000e+00  -4.5342555e-03   4.2675236e-03
   2.5000000e+00  -6.1957811e-03   3.7582991e-03
   2.5200000e+00  -7.4754891e-03   2.9861374e-03
   2.5400000e+00  -8.0140684e-03   2.0742262e-03
   2.5600000e+00  -7.5241785e-03   1.2165940e-03
   2.5800000e+00  -5.9245271e-03   6.4950030e-04
   2.6000000e+00  -3.4371708e-03   5.6833369e-04
   2.6200000e+00  -5.5666138e-04   1.0371741e-03
   2.6400000e+00   2.0957782e-03   1.9518097e-03
   2.6600000e+00   3.9414894e-03   3.0843096e-03
   2.6800000e+00   4.5826646e-03   4.1792049e-03
   2.7000000e+00   3.9045028e-03   5.0270048e-03
   2.7200000e+00   2.1160943e-03   5.4807020e-03
   2.7400000e+00  -3.0508038e-04   5.4538218e-03
   2.7600000e+00  -2.7503783e-03   4.9349936e-03
   2.7800000e+00  -4.6453486e-03   3.9961233e-03
   2.8000000e+00  -5.5832731e-03   2.7538103e-03
   2.8200000e+00  -5.3895149e-03   1.3121752e-03
   2.8400000e+00  -4.1343719e-03  -2.4503106e-04
   2.8600000e+00  -2.1126325e-03  -1.8185939e-03
   2.8800000e+00   2.4046590e-04  -3.2745538e-03
   2.9000000e+00   2.4885145e-03  -4.4692984e-03
   2.9200000e+00   4.3057081e-03  -5.3011717e-03
   2.9400000e+00   5.5121490e-03  -5.7474603e-03
   2.9600000e+00   6.0590478e-03  -5.8523560e-03
   2.9800000e+00   5.9973087e-03  -5.6755111e-03
   3.0000000e+00   5.4369878e-03  -5.2472826e-03
   3.0200000e+00   4.4955104e-03  -4.5595728e-03
   3.0400000e+00   3.2538475e-03  -3.5886417e-03
   3.0600000e+00   1.7669638e-03  -2.3326149e-03
   3.0800000e+00   1.2142040e-04  -8.3885617e-04
   3.1000000e+00  -1.5346940e-03   7.9489030e-04
   3.1200000e+00  -3.0132725e-03   2.4381917e-03
   3.1400000e+00  -4.1187270e-03   3.9415628e-03
   3.1600000e+00  -4.6731086e-03   5.1381217e-03
   3.1800000e+00  -4.5517840e-03   5.8599635e-03
   3.2000000e+00  -3.7389744e-03   5.9764710e-03
   3.2200000e+00  -2.3568377e-03   5.4184618e-03
   3.2400000e+00  -6.1804867e-04   4.1814095e-03
   3.2600000e+00   1.2536067e-03   2.3456292e-03
   3.2800000e+00   3.0574936e-03   1.1572110e-04
   3.3000000e+00   4.6156584e-03  -2.1828224e-03
   3.3200000e+00   5.7920295e-03  -4.1880293e-03
   3.3400000e+00   6.5214170e-03  -5.6200986e-03
   3.3600000e+00   6.8059698e-03  -6.3503534e-03
   3.3800000e+00   6.6803753e-03  -6.3835842e-03
   3.4000000e+00   6.1652221e-03  -5.8045501e-03
   3.4200000e+00   5.2390714e-03  -4.7480548e-03
   3.4400000e+00   3.8678647e-03  -3.3843089e-03
   3.4600000e+00   2.0723115e-03  -1.8884769e-03
   3.4800000e+00  -1.6675055e-05  -3.9690631e-04
   3.5000000e+00  -2.1282987e-03   1.0098882e-03
   3.5200000e+00  -3.8693970e-03   2.2688169e-03
   3.5400000e+00  -4.8323906e-03   3.2837423e-03
   3.5600000e+00  -4.7670067e-03   3.9363923e-03
   3.5800000e+00  -3.7011927e-03   4.1449677e-03
   3.6000000e+00  -1.9283056e-03   3.8940493e-03
   3.6200000e+00   1.1046590e-04   3.2225127e-03
   3.6400000e+00   1.9585407e-03   2.2024820e-03
   3.6600000e+00   3.2328986e-03   9.2805460e-04
   3.6800000e+00   3.6921349e-03  -4.7547060e-04
   3.7000000e+00   3.3133584e-03  -1.8387714e-03
   3.7200000e+00   2.3087629e-03  -2.9700704e-03
   3.7400000e+00   1.0182177e-03  -3.7169242e-03
   3.7600000e+00  -2.3829032e-04  -4.0242451e-03
   3.7800000e+00  -1.2378970e-03  -3.9242564e-03
   3.8000000e+00  -1.8709262e-03  -3.4587260e-03
   3.8200000e+00  -2.1447701e-03  -2.6312185e-03
   3.8400000e+00  -2.1674317e-03  -1.4571938e-03
   3.8600000e+00  -2.0969879e-03  -4.9059245e-05
   3.8800000e+00  -2.0853508e-03   1.3706485e-03
   3.9000000e+00  -2.2478553e-03   2.5484923e-03
   3.9200000e+00  -2.6500560e-03   3.3040124e-03
   3.9400000e+00  -3.2766521e-03   3.5856012e-03
   3.9600000e+00  -4.0008715e-03   3.4560810e-03
   3.9800000e+00  -4.6148170e-03   3.0428008e-03
   4.0000000e+00  -4.9046786e-03   2.5090182e-03
   4.0200000e+00  -4.7061958e-03   2.0542035e-03
   4.0400000e+00  -3.9277455e-03   1.8880951e-03
   4.0600000e+00  -2.5547093e-03   2.1614691e-03
   4.0800000e+00  -6.4987050e-04   2.9128811e-03
   4.1000000e+00   1.6301909e-03   4.0646798e-03
   4.1200000e+00   4.0261989e-03   5.4447273e-03
   4.1400000e+00   6.2158762e-03   6.8131754e-03
   4.1600000e+00   7.8803325e-03   7.8920271e-03
   4.1800000e+00   8.7601424e-03   8.4177215e-03
   4.2000000e+00   8.7149569e-03   8.2159390e-03
   4.2200000e+00   7.7896266e-03   7.2211660e-03
   4.2400000e+00   6.2307982e-03   5.4154130e-03
   4.2600000e+00   4.4168037e-03   2.7982915e-03
   4.2800000e+00   2.7344996e-03  -5.5242806e-04
   4.3000000e+00   1.4451762e-03  -4.4058560e-03
   4.3200000e+00   5.9018141e-04  -8.3500547e-03
   4.3400000e+00   1.4079696e-05  -1.1828727e-02
   4.3600000e+00  -5.1396167e-04  -1.4264902e-02
   4.3800000e+00  -1.2059587e-03  -1.5244485e-02
   4.4000000e+00  -2.2213518e-03  -1.4664611e-02
   4.4200000e+00  -3.6246372e-03  -1.2765786e-02
   4.4400000e+00  -5.3339881e-03  -1.0038700e-02
   4.4600000e+00  -7.1137668e-03  -7.0574189e-03
   4.4800000e+00  -8.6279187e-03  -4.3106597e-03
   4.5000000e+00  -9.5440096e-03  -2.0797882e-03
   4.5200000e+00  -9.6433091e-03  -3.8428973e-04
   4.5400000e+00  -8.8750517e-03   9.8896984e-04
   4.5600000e+00  -7.3421299e-03   2.3754749e-03
   4.5800000e+00  -5.2676494e-03   4.0853660e-03
   4.6000000e+00  -2.9751505e-03   6.2700802e-03
   4.6200000e+00  -8.4382098e-04   8.8387125e-03
   4.6400000e+00   7.8061976e-04   1.1457677e-02
   4.6600000e+00   1.6692834e-03   1.3633174e-02
   4.6800000e+00   1.7553579e-03   1.4824828e-02
   4.7000000e+00   1.1550541e-03   1.4563599e-02
   4.7200000e+00   1.7651004e-04   1.2578989e-02
   4.7400000e+00  -7.1559655e-04   8.9071754e-03
   4.7600000e+00  -1.0383203e-03   3.9305047e-03
   4.7800000e+00  -5.0100764e-04  -1.6795189e-03
   4.8000000e+00   8.5869048e-04  -7.1062639e-03
   4.8200000e+00   2.7066005e-03  -1.1570483e-02
   4.8400000e+00   4.5483858e-03  -1.4486593e-02
   4.8600000e+00   5.8810853e-03  -1.5551700e-02
   4.8800000e+00   6.3364374e-03  -1.4765980e-02
   4.9000000e+00   5.7737346e-03  -1.2411553e-02
   4.9200000e+00   4.2683976e-03  -9.0146204e-03
   4.9400000e+00   2.0432048e-03  -5.2712942e-03
   4.9600000e+00  -5.7488123e-04  -1.9039848e-03
   4.9800000e+00  -3.1751823e-03   5.2508910e-04
   5.0000000e+00  -5.2982301e-03   1.7604958e-03
   5.0200000e+00  -6.5098993e-03   1.8768498e-03
   5.0400000e+00  -6.5156257e-03   1.1674522e-03
   5.0600000e+00  -5.2600847e-03   1.6971419e-06
   5.0800000e+00  -2.9711064e-03  -1.2374678e-03
   5.1000000e+00  -1.3541978e-04  -2.1687256e-03
   5.1200000e+00   2.6254330e-03  -2.4848272e-03
   5.1400000e+00   4.7524545e-03  -2.0642725e-03
   5.1600000e+00   5.9146537e-03  -1.0129198e-03
   5.1800000e+00   6.0724964e-03   4.0374149e-04
   5.2000000e+00   5.4334376e-03   1.8815347e-03
   5.2200000e+00   4.3252600e-03   3.1599155e-03
   5.2400000e+00   3.0568138e-03   4.0378053e-03
   5.2600000e+00   1.8358560e-03   4.3984160e-03
   5.2800000e+00   7.5623976e-04   4.2669773e-03
   5.3000000e+00  -1.5759021e-04   3.8070534e-03
   5.3200000e+00  -8.9026665e-04   3.2232346e-03
   5.3400000e+00  -1.4304138e-03   2.6634839e-03
   5.3600000e+00  -1.8162858e-03   2.1861457e-03
   5.3800000e+00  -2.1500813e-03   1.7703502e-03
   5.4000000e+00  -2.5432745e-03   1.3500153e-03
   5.4200000e+00  -3.0368517e-03   8.6837086e-04
   5.4400000e+00  -3.5605008e-03   3.1893972e-04
   5.4600000e+00  -3.9452023e-03  -2.6110932e-04
   5.4800000e+00  -3.9638548e-03  -8.3944688e-04
   5.5000000e+00  -3.4100094e-03  -1.4329476e-03
   5.5200000e+00  -2.2244622e-03  -2.0823138e-03
   5.5400000e+00  -5.7974522e-04  -2.7621017e-03
   5.5600000e+00   1.1702309e-03  -3.3239289e-03
   5.5800000e+00   2.6242188e-03  -3.5405691e-03
   5.6000000e+00   3.4521914e-03  -3.2177905e-03
   5.6200000e+00   3.4757806e-03  -2.2912012e-03
   5.6400000e+00   2.7106616e-03  -8.6575107e-04
   5.6600000e+00   1.3611742e-03   7.8766363e-04
   5.6800000e+00  -2.2496700e-04   2.2793619e-03
   5.7000000e+00  -1.6309562e-03   3.2099733e-03
   5.7200000e+00  -2.4537209e-03   3.3158749e-03
   5.7400000e+00  -2.3864221e-03   2.5886503e-03
   5.7600000e+00  -1.3231004e-03   1.2962005e-03
   5.7800000e+00   5.6038525e-04  -1.3407657e-04
   5.8000000e+00   2.8498779e-03  -1.3097759e-03
   5.8200000e+00   5.0471622e-03  -2.0200727e-03
   5.8400000e+00   6.7098956e-03  -2.2502915e-03
   5.8600000e+00   7.5088695e-03  -2.0935336e-03
   5.8800000e+00   7.2586955e-03  -1.6641595e-03
   5.9000000e+00   5.9732684e-03  -1.0655778e-03
   5.9200000e+00   3.8832564e-03  -3.8724346e-04
   5.9400000e+00   1.3636617e-03   2.9577868e-04
   5.9600000e+00  -1.1714956e-03   9.2462313e-04
   5.9800000e+00  -3.3447908e-03   1.4649895e-03
   6.0000000e+00  -4.8531739e-03   1.9259396e-03
   6.0200000e+00  -5.4906776e-03   2.3600910e-03
   6.0400000e+00  -5.1930538e-03   2.8227177e-03
   6.0600000e+00  -4.0974783e-03   3.3279445e-03
   6.0800000e+00  -2.5460063e-03   3.8408497e-03
   6.1000000e+00  -9.9402246e-04   4.2982131e-03
   6.1200000e+00   1.2959425e-04   4.6379080e-03
   6.1400000e+00   5.5112400e-04   4.8155721e-03
   6.1600000e+00   2.2828898e-04   4.7991930e-03
   6.1800000e+00  -6.6341326e-04   4.5575501e-03
   6.2000000e+00  -1.8216560e-03   4.0537684e-03
   6.2200000e+00  -2.9204816e-03   3.2552994e-03
   6.2400000e+00  -3.6858785e-03   2.1716217e-03
   6.2600000e+00  -3.9455102e-03   8.8478263e-04
   6.2800000e+00  -3.6545817e-03  -4.6845358e-04
   6.3000000e+00  -2.8932818e-03  -1.7372634e-03
   6.3200000e+00  -1.8257786e-03  -2.7744358e-03
   6.3400000e+00  -6.2464044e-04  -3.4366102e-03
   6.3600000e+00   5.8894411e-04  -3.5997926e-03
   6.3800000e+00   1.7365986e-03  -3.2051936e-03
   6.4000000e+00   2.7287540e-03  -2.3168582e-03
   6.4200000e+00   3.4486371e-03  -1.1437803e-03
   6.4400000e+00   3.8008226e-03   5.9288997e-06
   6.4600000e+00   3.7676661e-03   8.2303777e-04
   6.4800000e+00   3.4380174e-03   1.0889338e-03
   6.5000000e+00   3.0008599e-03   7.0768537e-04
   6.5200000e+00   2.6815695e-03  -3.0366892e-04
   6.5400000e+00   2.6325771e-03  -1.8159682e-03
   6.5600000e+00   2.8428670e-03  -3.5804248e-03
   6.5800000e+00   3.1331684e-03  -5.2504563e-03
   6.6000000e+00   3.2582653e-03  -6.4614934e-03
   6.6200000e+00   3.0502722e-03  -6.9452066e-03
   6.6400000e+00   2.4921262e-03  -6.6048395e-03
   6.6600000e+00   1.6913356e-03  -5.5157969e-03
   6.6800000e+00   8.1304416e-04  -3.8764267e-03
   6.7000000e+00   2.0802223e-05  -1.9432541e-03
   6.7200000e+00  -5.6830956e-04   2.6091671e-05
   6.7400000e+00  -9.1368257e-04   1.8223923e-03
   6.7600000e+00  -1.0574572e-03   3.3272371e-03
   6.7800000e+00  -1.1128656e-03   4.5123191e-03
   6.8000000e+00  -1.2405663e-03   5.3815625e-03
   6.8200000e+00  -1.5892490e-03   5.9095411e-03
   6.8400000e+00  -2.2083212e-03   6.0261165e-03
   6.8600000e+00  -2.9962893e-03   5.6423274e-03
   6.8800000e+00  -3.7188451e-03   4.6924917e-03
   6.9000000e+00  -4.0925537e-03   3.1750926e-03
   6.9200000e+00  -3.9137540e-03   1.1811349e-03
   6.9400000e+00  -3.1574858e-03  -1.0871283e-03
   6.9600000e+00  -1.9621356e-03  -3.3079281e-03
   6.9800000e+00  -5.1757941e-04  -5.0827408e-03
   7.0000000e+00   1.0116641e-03  -6.0581879e-03
   7.0200000e+00   2.4541437e-03  -6.0509960e-03
   7.0400000e+00   3.5910131e-03  -5.0663142e-03
   7.0600000e+00   4.2015646e-03  -3.2343424e-03
