   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   5.9610022e-03   5.9610022e-03
   2.0000000e-02   2.8702927e-03   8.5170592e-03
   4.0000000e-02  -3.4756796e-04   1.0110260e-02
   6.0000000e-02  -3.3883568e-03   1.0417295e-02
   8.0000000e-02  -6.0723370e-03   9.3171446e-03
   1.0000000e-01  -8.3375048e-03   6.9218607e-03
   1.2000000e-01  -1.0188656e-02   3.5563105e-03
   1.4000000e-01  -1.1597060e-02  -2.9057328e-04
   1.6000000e-01  -1.2444274e-02  -4.0429941e-03
   1.8000000e-01  -1.2572170e-02  -7.1406378e-03
   2.0000000e-01  -1.1869333e-02  -9.1579517e-03
   2.2000000e-01  -1.0312340e-02  -9.9152040e-03
   2.4000000e-01  -7.9785640e-03  -9.5213672e-03
   2.6000000e-01  -5.0595716e-03  -8.3120612e-03
   2.8000000e-01  -1.8592347e-03  -6.7102398e-03
   3.0000000e-01   1.2376403e-03  -5.0816137e-03
   3.2000000e-01   3.8342946e-03  -3.6577558e-03
   3.4000000e-01   5.6087431e-03  -2.5467154e-03
   3.6000000e-01   6.3637053e-03  -1.7881167e-03
   3.8000000e-01   6.0305245e-03  -1.3866619e-03
   4.0000000e-01   4.6771611e-03  -1.3028790e-03
   4.2000000e-01   2.5404349e-03  -1.4425632e-03
   4.4000000e-01   3.8036340e-05  -1.6715904e-03
   4.6000000e-01  -2.2961397e-03  -1.8374985e-03
   4.8000000e-01  -3.9486270e-03  -1.7878080e-03
   5.0000000e-01  -4.5649395e-03  -1.4088896e-03
   5.2000000e-01  -4.0402487e-03  -6.8990565e-04
   5.4000000e-01  -2.5433007e-03   2.3817854e-04
   5.6000000e-01  -4.5753061e-04   1.1259775e-03
   5.8000000e-01   1.7293413e-03   1.6806865e-03
   6.0000000e-01   3.5389637e-03   1.6665377e-03
   6.2000000e-01   4.6083215e-03   9.8961264e-04
   6.4000000e-01   4.7713227e-03  -2.7548608e-04
   6.6000000e-01   4.0732131e-03  -1.9189437e-03
   6.8000000e-01   2.7080860e-03  -3.6570225e-03
   7.0000000e-01   9.4673685e-04  -5.1947411e-03
   7.2000000e-01  -8.8900097e-04  -6.2807340e-03
   7.4000000e-01  -2.4454804e-03  -6.7496785e-03
   7.6000000e-01  -3.3930762e-03  -6.5428733e-03
   7.8000000e-01  -3.4982067e-03  -5.7025118e-03
   8.0000000e-01  -2.6916766e-03  -4.3547336e-03
   8.2000000e-01  -1.1220592e-03  -2.7093838e-03
   8.4000000e-01   8.3872331e-04  -1.0656678e-03
   8.6000000e-01   2.6598236e-03   2.4402624e-04
