   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1759838e+02   3.1730373e+01   3.7593000e+01
   0.0000000e+00  -3.1334896e-03  -3.1334896e-03
   2.0000000e-02  -3.3589275e-03  -2.4481162e-03
   4.0000000e-02  -3.0409609e-03  -1.5266889e-03
   6.0000000e-02  -2.2879011e-03  -6.1987040e-04
   8.0000000e-02  -1.3607990e-03   9.8023444e-05
   1.0000000e-01  -5.8568575e-04   5.5735259e-04
   1.2000000e-01  -2.7216548e-04   7.6566059e-04
   1.4000000e-01  -6.3435516e-04   7.9733985e-04
   1.6000000e-01  -1.7051997e-03   7.9616596e-04
   1.8000000e-01  -3.2954989e-03   9.2237660e-04
   2.0000000e-01  -5.0372157e-03   1.2545755e-03
   2.2000000e-01  -6.4798131e-03   1.7395786e-03
   2.4000000e-01  -7.1930674e-03   2.2505322e-03
   2.6000000e-01  -6.8641077e-03   2.7071725e-03
   2.8000000e-01  -5.3998099e-03   3.1335649e-03
   3.0000000e-01  -3.0027764e-03   3.6106711e-03
   3.2000000e-01  -1.5200011e-04   4.2029319e-03
   3.4000000e-01   2.5292163e-03   4.8988150e-03
   3.6000000e-01   4.4658254e-03   5.5674806e-03
   3.8000000e-01   5.2968239e-03   5.9787535e-03
   4.0000000e-01   4.9535981e-03   5.8807540e-03
   4.2000000e-01   3.6590060e-03   5.0789597e-03
   4.4000000e-01   1.8695939e-03   3.5171683e-03
   4.6000000e-01   1.5078764e-04   1.3330674e-03
   4.8000000e-01  -1.0057326e-03  -1.1843141e-03
   5.0000000e-01  -1.3492552e-03  -3.7059707e-03
   5.2000000e-01  -9.4092817e-04  -5.9353409e-03
   5.4000000e-01  -1.0513205e-04  -7.6081689e-03
   5.6000000e-01   7.1315660e-04  -8.4979123e-03
   5.8000000e-01   1.1234435e-03  -8.4900394e-03
   6.0000000e-01   9.2153585e-04  -7.6582481e-03
   6.2000000e-01   1.4122123e-04  -6.2455631e-03
   6.4000000e-01  -9.6637992e-04  -4.5660814e-03
   6.6000000e-01  -2.0020699e-03  -2.8944545e-03
   6.8000000e-01  -2.5159211e-03  -1.3860392e-03
   7.0000000e-01  -2.1198045e-03  -7.4275962e-05
   7.2000000e-01  -6.0457457e-04   1.0712566e-03
   7.4000000e-01   1.9560449e-03   2.1063331e-03
   7.6000000e-01   5.1638457e-03   3.0910322e-03
   7.8000000e-01   8.3777169e-03   4.0546123e-03
   8.0000000e-01   1.0905799e-02   4.9838650e-03
   8.2000000e-01   1.2214756e-02   5.8405641e-03
   8.4000000e-01   1.2076200e-02   6.5670599e-03
   8.6000000e-01   1.0614723e-02   7.0860414e-03
   8.8000000e-01   8.2412837e-03   7.2992333e-03
   9.0000000e-01   5.4875400e-03   7.0671854e-03
   9.2000000e-01   2.8126527e-03   6.2239876e-03
   9.4000000e-01   4.7677763e-04   4.6696491e-03
   9.6000000e-01  -1.4792765e-03   2.4647976e-03
   9.8000000e-01  -3.1688106e-03  -1.4693708e-04
   1.0000000e+00  -4.7416311e-03  -2.7861035e-03
   1.0200000e+00  -6.2796532e-03  -5.0268160e-03
   1.0400000e+00  -7.7795192e-03  -6.4903181e-03
   1.0600000e+00  -9.1863414e-03  -6.9029140e-03
   1.0800000e+00  -1.0381159e-02  -6.1314822e-03
   1.1000000e+00  -1.1145999e-02  -4.2395325e-03
   1.1200000e+00  -1.1213189e-02  -1.5309949e-03
   1.1400000e+00  -1.0391362e-02   1.4889655e-03
   1.1600000e+00  -8.6577990e-03   4.2247984e-03
   1.1800000e+00  -6.1629783e-03   6.1170234e-03
   1.2000000e+00  -3.1654423e-03   6.7670354e-03
   1.2200000e+00   5.6995721e-05   6.0597765e-03
   1.2400000e+00   3.2557890e-03   4.2296337e-03
   1.2600000e+00   6.2044492e-03   1.7877474e-03
   1.2800000e+00   8.6825923e-03  -6.6590709e-04
   1.3000000e+00   1.0486070e-02  -2.6289310e-03
   1.3200000e+00   1.1458361e-02  -3.8138608e-03
   1.3400000e+00   1.1519726e-02  -4.1910403e-03
   1.3600000e+00   1.0679762e-02  -3.9621620e-03
   1.3800000e+00   9.0402956e-03  -3.4763287e-03
   1.4000000e+00   6.7956749e-03  -3.0876174e-03
   1.4200000e+00   4.2189006e-03  -2.9858619e-03
   1.4400000e+00   1.6215435e-03  -3.1133469e-03
   1.4600000e+00  -7.0162970e-04  -3.2286507e-03
   1.4800000e+00  -2.5191106e-03  -3.0508948e-03
   1.5000000e+00  -3.6906073e-03  -2.3977254e-03
   1.5200000e+00  -4.1809388e-03  -1.2593044e-03
   1.5400000e+00  -4.0685787e-03   2.1180472e-04
   1.5600000e+00  -3.5511661e-03   1.7483769e-03
   1.5800000e+00  -2.9167523e-03   3.0208115e-03
   1.6000000e+00  -2.4625080e-03   3.7242793e-03
   1.6200000e+00  -2.3961642e-03   3.6927056e-03
   1.6400000e+00  -2.7551753e-03   2.9681207e-03
   1.6600000e+00  -3.3844754e-03   1.7821994e-03
   1.6800000e+00  -4.0180599e-03   4.6627798e-04
   1.7000000e+00  -4.4173726e-03  -6.6594736e-04
   1.7200000e+00  -4.4593121e-03  -1.4207574e-03
   1.7400000e+00  -4.1329225e-03  -1.7778842e-03
   1.7600000e+00  -3.4885166e-03  -1.8731650e-03
   1.7800000e+00  -2.6095137e-03  -1.9147693e-03
   1.8000000e+00  -1.6154587e-03  -2.0630559e-03
   1.8200000e+00  -6.4535167e-04  -2.3424720e-03
   1.8400000e+00   1.7650325e-04  -2.6588877e-03
   1.8600000e+00   7.5032600e-04  -2.8907314e-03
   1.8800000e+00   9.9900255e-04  -2.9514685e-03
   1.9000000e+00   8.8545599e-04  -2.8004223e-03
   1.9200000e+00   4.4153511e-04  -2.4438072e-03
   1.9400000e+00  -2.1714865e-04  -1.9376113e-03
   1.9600000e+00  -9.0832765e-04  -1.3802827e-03
   1.9800000e+00  -1.4214477e-03  -8.8177268e-04
   2.0000000e+00  -1.5513375e-03  -5.0474163e-04
   2.0200000e+00  -1.1313385e-03  -2.2077798e-04
   2.0400000e+00  -9.9294906e-05   7.1417537e-05
   2.0600000e+00   1.4192696e-03   4.9617821e-04
   2.0800000e+00   3.1037280e-03   1.1663885e-03
   2.1000000e+00   4.5445201e-03   2.1506432e-03
   2.1200000e+00   5.3858165e-03   3.4269004e-03
   2.1400000e+00   5.4364972e-03   4.8492823e-03
   2.1600000e+00   4.7394020e-03   6.1644081e-03
   2.1800000e+00   3.5751843e-03   7.0907007e-03
   2.2000000e+00   2.3616071e-03   7.4078399e-03
   2.2200000e+00   1.4806590e-03   6.9800645e-03
   2.2400000e+00   1.1410734e-03   5.7300604e-03
   2.2600000e+00   1.3442815e-03   3.6472975e-03
   2.2800000e+00   1.9432635e-03   8.5560556e-04
   2.3000000e+00   2.7398288e-03  -2.3318850e-03
   2.3200000e+00   3.5475689e-03  -5.4540663e-03
   2.3400000e+00   4.2081608e-03  -8.0222641e-03
   2.3600000e+00   4.6078671e-03  -9.6220583e-03
   2.3800000e+00   4.7036284e-03  -9.9645680e-03
   2.4000000e+00   4.5331292e-03  -8.9536204e-03
   2.4200000e+00   4.1929680e-03  -6.7760073e-03
   2.4400000e+00   3.7798372e-03  -3.9060874e-03
   2.4600000e+00   3.3238421e-03  -9.7270515e-04
   2.4800000e+00   2.7780335e-03   1.4326461e-03
