   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00   3.4026321e-03   3.4026321e-03
   2.0000000e-02   1.1398498e-03   5.4198022e-03
   4.0000000e-02  -9.7227539e-04   6.8600918e-03
   6.0000000e-02  -2.6921197e-03   7.6390523e-03
   8.0000000e-02  -4.0220260e-03   7.9106911e-03
   1.0000000e-01  -5.1332286e-03   7.9148454e-03
   1.2000000e-01  -6.1955616e-03   7.8176551e-03
   1.4000000e-01  -7.2467745e-03   7.6221945e-03
   1.6000000e-01  -8.2008435e-03   7.1765582e-03
   1.8000000e-01  -8.9428881e-03   6.2583163e-03
   2.0000000e-01  -9.3876602e-03   4.6836715e-03
   2.2000000e-01  -9.4683492e-03   2.4067193e-03
   2.4000000e-01  -9.1259598e-03  -4.2086600e-04
   2.6000000e-01  -8.3508073e-03  -3.4475018e-03
   2.8000000e-01  -7.2229319e-03  -6.1731447e-03
   3.0000000e-01  -5.8867190e-03  -8.0547873e-03
   3.2000000e-01  -4.4776687e-03  -8.6545287e-03
   3.4000000e-01  -3.0561368e-03  -7.7808580e-03
   3.6000000e-01  -1.5988163e-03  -5.5776942e-03
   3.8000000e-01  -5.4006215e-05  -2.5435648e-03
   4.0000000e-01   1.6043025e-03   5.7052180e-04
   4.2000000e-01   3.3778045e-03   3.0111617e-03
   4.4000000e-01   5.2571967e-03   4.3032977e-03
   4.6000000e-01   7.1832804e-03   4.3936027e-03
   4.8000000e-01   9.0120853e-03   3.5865588e-03
   5.0000000e-01   1.0557876e-02   2.3452804e-03
   5.2000000e-01   1.1648035e-02   1.1119476e-03
   5.4000000e-01   1.2121485e-02   2.2337855e-04
   5.6000000e-01   1.1828773e-02  -1.2630462e-04
   5.8000000e-01   1.0679291e-02   8.3332649e-05
   6.0000000e-01   8.6894031e-03   6.9264071e-04
   6.2000000e-01   6.0077067e-03   1.4109046e-03
   6.4000000e-01   2.9231166e-03   1.9296146e-03
   6.6000000e-01  -1.7998769e-04   2.0414487e-03
   6.8000000e-01  -2.9153955e-03   1.6705425e-03
   7.0000000e-01  -4.9693502e-03   8.1836407e-04
   7.2000000e-01  -6.1407418e-03  -4.6829445e-04
   7.4000000e-01  -6.3632812e-03  -2.0482082e-03
   7.6000000e-01  -5.6933591e-03  -3.6199123e-03
   7.8000000e-01  -4.2830359e-03  -4.7460430e-03
   8.0000000e-01  -2.3745933e-03  -4.9829361e-03
   8.2000000e-01  -2.7932066e-04  -4.0425085e-03
   8.4000000e-01   1.6953755e-03  -1.8968490e-03
   8.6000000e-01   3.3139614e-03   1.2326195e-03
   8.8000000e-01   4.4352227e-03   4.9487306e-03
   9.0000000e-01   5.0261784e-03   8.7228907e-03
   9.2000000e-01   5.1497337e-03   1.1931737e-02
   9.4000000e-01   4.8802942e-03   1.3963756e-02
   9.6000000e-01   4.2324430e-03   1.4372640e-02
