   1.1748831e+02   3.1783970e+01   1.5084000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   2.3844377e-03   2.3844377e-03
   2.0000000e-02   3.4082537e-03   6.5378110e-04
   4.0000000e-02   3.5879473e-03  -1.5364874e-03
   6.0000000e-02   2.9297537e-03  -3.8694907e-03
   8.0000000e-02   1.6021394e-03  -6.0272884e-03
   1.0000000e-01  -9.4024644e-05  -7.7585587e-03
   1.2000000e-01  -1.8141112e-03  -8.8887165e-03
   1.4000000e-01  -3.2783566e-03  -9.3048815e-03
   1.6000000e-01  -4.3231339e-03  -8.9781911e-03
   1.8000000e-01  -4.8693417e-03  -8.0030357e-03
   2.0000000e-01  -4.8815969e-03  -6.6011215e-03
   2.2000000e-01  -4.3804874e-03  -5.0706754e-03
   2.4000000e-01  -3.4772336e-03  -3.7016136e-03
   2.6000000e-01  -2.3621445e-03  -2.7016035e-03
   2.8000000e-01  -1.2307389e-03  -2.1441186e-03
   3.0000000e-01  -2.1903239e-04  -1.9416761e-03
   3.2000000e-01   5.8542558e-04  -1.8792006e-03
   3.4000000e-01   1.1009036e-03  -1.7006897e-03
   3.6000000e-01   1.2578676e-03  -1.2005577e-03
   3.8000000e-01   1.0379499e-03  -2.9907644e-04
   4.0000000e-01   4.8264491e-04   8.9801554e-04
   4.2000000e-01  -3.1811334e-04   2.0860380e-03
   4.4000000e-01  -1.2197943e-03   2.8597870e-03
   4.6000000e-01  -2.0170491e-03   2.9104297e-03
   4.8000000e-01  -2.4756800e-03   2.1775411e-03
   5.0000000e-01  -2.4081990e-03   8.5082484e-04
   5.2000000e-01  -1.7580817e-03  -7.3669540e-04
   5.4000000e-01  -6.4487413e-04  -2.2252629e-03
   5.6000000e-01   6.6004687e-04  -3.2976820e-03
   5.8000000e-01   1.8311042e-03  -3.7111919e-03
   6.0000000e-01   2.6215298e-03  -3.3309446e-03
   6.2000000e-01   2.9582277e-03  -2.1729895e-03
   6.4000000e-01   2.9468251e-03  -4.3541937e-04
   6.6000000e-01   2.8029708e-03   1.5192897e-03
   6.8000000e-01   2.7695682e-03   3.2623704e-03
   7.0000000e-01   3.0493325e-03   4.4329051e-03
   7.2000000e-01   3.7406276e-03   4.8281271e-03
   7.4000000e-01   4.7885089e-03   4.4406815e-03
   7.6000000e-01   5.9925546e-03   3.4587481e-03
   7.8000000e-01   7.0719502e-03   2.2085548e-03
   8.0000000e-01   7.7403324e-03   1.0472207e-03
   8.2000000e-01   7.7653215e-03   2.7232529e-04
   8.4000000e-01   7.0156548e-03   9.0989620e-05
   8.6000000e-01   5.4967629e-03   6.1098962e-04
