   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1802429e+02   3.1821647e+01   1.3025000e+01
   0.0000000e+00  -1.7107749e-04  -1.7107749e-04
   2.0000000e-02  -2.0489447e-03   9.6870672e-04
   4.0000000e-02  -4.1721866e-03   1.1924043e-03
   6.0000000e-02  -5.9238718e-03   7.1537769e-04
   8.0000000e-02  -6.8132932e-03   6.7466594e-05
   1.0000000e-01  -6.7043357e-03  -1.4002511e-04
   1.2000000e-01  -5.8727235e-03   4.9186288e-04
   1.4000000e-01  -4.8257262e-03   1.9804573e-03
   1.6000000e-01  -4.0029540e-03   4.0111400e-03
   1.8000000e-01  -3.5591295e-03   6.0994154e-03
   2.0000000e-01  -3.3539943e-03   7.7447032e-03
   2.2000000e-01  -3.0726575e-03   8.5455318e-03
   2.4000000e-01  -2.3250090e-03   8.2767184e-03
   2.6000000e-01  -7.1208865e-04   6.9369806e-03
   2.8000000e-01   2.0658458e-03   4.7662388e-03
   3.0000000e-01   6.0342681e-03   2.2114777e-03
   3.2000000e-01   1.0791531e-02  -1.7914443e-04
   3.4000000e-01   1.5517911e-02  -1.9108680e-03
   3.6000000e-01   1.9192289e-02  -2.6879854e-03
   3.8000000e-01   2.0928994e-02  -2.4941872e-03
   4.0000000e-01   2.0251997e-02  -1.5613484e-03
   4.2000000e-01   1.7180825e-02  -2.5706993e-04
   4.4000000e-01   1.2177203e-02   1.0262731e-03
   4.6000000e-01   6.0251414e-03   1.9707406e-03
   4.8000000e-01  -3.3721932e-04   2.4056270e-03
   5.0000000e-01  -5.9927673e-03   2.2744098e-03
   5.2000000e-01  -1.0208344e-02   1.5313961e-03
   5.4000000e-01  -1.2569873e-02   1.1406788e-04
   5.6000000e-01  -1.3035506e-02  -1.9671276e-03
   5.8000000e-01  -1.1905937e-02  -4.5181436e-03
   6.0000000e-01  -9.7200617e-03  -7.1501251e-03
   6.2000000e-01  -7.0552526e-03  -9.3984966e-03
   6.4000000e-01  -4.3171277e-03  -1.0891530e-02
   6.6000000e-01  -1.6799714e-03  -1.1451912e-02
   6.8000000e-01   7.8177125e-04  -1.1070765e-02
   7.0000000e-01   2.9251105e-03  -9.8276765e-03
   7.2000000e-01   4.5198088e-03  -7.8758038e-03
   7.4000000e-01   5.3753033e-03  -5.4763852e-03
   7.6000000e-01   5.4556613e-03  -2.9731370e-03
   7.8000000e-01   4.8763680e-03  -6.7892023e-04
   8.0000000e-01   3.7956669e-03   1.2389924e-03
   8.2000000e-01   2.3059254e-03   2.7887700e-03
   8.4000000e-01   4.4422927e-04   4.0885710e-03
   8.6000000e-01  -1.7114698e-03   5.2590495e-03
   8.8000000e-01  -3.9980973e-03   6.3399076e-03
   9.0000000e-01  -6.1749204e-03   7.2469814e-03
   9.2000000e-01  -7.9184793e-03   7.7543304e-03
   9.4000000e-01  -8.8631043e-03   7.5205219e-03
   9.6000000e-01  -8.7306833e-03   6.1863761e-03
   9.8000000e-01  -7.4693004e-03   3.5112925e-03
   1.0000000e+00  -5.3043155e-03  -4.9628381e-04
   1.0200000e+00  -2.6435255e-03  -5.4649804e-03
   1.0400000e+00   1.1646198e-04  -1.0647033e-02
   1.0600000e+00   2.7075152e-03  -1.5102060e-02
   1.0800000e+00   4.9635745e-03  -1.7979990e-02
   1.1000000e+00   6.7691945e-03  -1.8721270e-02
   1.1200000e+00   8.0398891e-03  -1.7132079e-02
   1.1400000e+00   8.7049267e-03  -1.3399061e-02
   1.1600000e+00   8.7210468e-03  -8.0752816e-03
   1.1800000e+00   8.1160261e-03  -1.9864175e-03
   1.2000000e+00   7.0191825e-03   3.9754068e-03
   1.2200000e+00   5.6739157e-03   9.0785508e-03
   1.2400000e+00   4.3754927e-03   1.2872541e-02
   1.2600000e+00   3.3207150e-03   1.5171347e-02
   1.2800000e+00   2.5280395e-03   1.5951872e-02
   1.3000000e+00   1.9150998e-03   1.5244404e-02
   1.3200000e+00   1.4081351e-03   1.3084456e-02
   1.3400000e+00   9.6345484e-04   9.5479312e-03
   1.3600000e+00   5.4118241e-04   4.8267380e-03
   1.3800000e+00   1.0589315e-04  -7.0767718e-04
   1.4000000e+00  -3.5707820e-04  -6.4810486e-03
   1.4200000e+00  -8.3084800e-04  -1.1750902e-02
   1.4400000e+00  -1.2579538e-03  -1.5713076e-02
   1.4600000e+00  -1.5491196e-03  -1.7687008e-02
   1.4800000e+00  -1.6170630e-03  -1.7329539e-02
   1.5000000e+00  -1.4134152e-03  -1.4780079e-02
   1.5200000e+00  -9.6517269e-04  -1.0673458e-02
   1.5400000e+00  -4.0727395e-04  -5.9906433e-03
   1.5600000e+00   4.7537220e-05  -1.7855729e-03
   1.5800000e+00   2.1728092e-04   1.0759788e-03
   1.6000000e+00   4.5592151e-05   2.0940769e-03
   1.6200000e+00  -3.9249428e-04   1.2668479e-03
   1.6400000e+00  -9.7105021e-04  -8.7626513e-04
   1.6600000e+00  -1.6059528e-03  -3.4517670e-03
   1.6800000e+00  -2.2483745e-03  -5.5489472e-03
   1.7000000e+00  -2.7862697e-03  -6.5204595e-03
   1.7200000e+00  -2.9996529e-03  -6.1082980e-03
   1.7400000e+00  -2.6459942e-03  -4.3988350e-03
   1.7600000e+00  -1.6015197e-03  -1.7196880e-03
   1.7800000e+00   5.7709258e-05   1.4223449e-03
   1.8000000e+00   2.0872043e-03   4.4072024e-03
   1.8200000e+00   4.1534230e-03   6.6372601e-03
   1.8400000e+00   5.8754814e-03   7.6872229e-03
   1.8600000e+00   6.8599572e-03   7.3884046e-03
   1.8800000e+00   6.7888258e-03   5.8448244e-03
   1.9000000e+00   5.5375738e-03   3.3955242e-03
   1.9200000e+00   3.2505575e-03   5.1768119e-04
   1.9400000e+00   3.1226899e-04  -2.3060190e-03
   1.9600000e+00  -2.7518404e-03  -4.7032234e-03
   1.9800000e+00  -5.3654611e-03  -6.4843320e-03
   2.0000000e+00  -6.9968679e-03  -7.6643165e-03
   2.0200000e+00  -7.2958487e-03  -8.4126375e-03
   2.0400000e+00  -6.2203556e-03  -8.9425946e-03
   2.0600000e+00  -4.0725402e-03  -9.3999484e-03
   2.0800000e+00  -1.4033909e-03  -9.7810412e-03
   2.1000000e+00   1.1766919e-03  -9.8850014e-03
   2.1200000e+00   3.1721979e-03  -9.3455317e-03
   2.1400000e+00   4.2996254e-03  -7.7756509e-03
   2.1600000e+00   4.5266770e-03  -4.9716668e-03
   2.1800000e+00   4.0551622e-03  -1.0675668e-03
   2.2000000e+00   3.2397580e-03   3.4522920e-03
   2.2200000e+00   2.4693484e-03   7.8810056e-03
   2.2400000e+00   2.0307717e-03   1.1472991e-02
   2.2600000e+00   1.9938346e-03   1.3629250e-02
   2.2800000e+00   2.1957175e-03   1.4059302e-02
   2.3000000e+00   2.3381539e-03   1.2855811e-02
   2.3200000e+00   2.1197521e-03   1.0439866e-02
   2.3400000e+00   1.3380407e-03   7.4118669e-03
   2.3600000e+00  -4.0073213e-05   4.3731214e-03
   2.3800000e+00  -1.8349058e-03   1.7965019e-03
   2.4000000e+00  -3.6668164e-03  -1.1826979e-05
   2.4200000e+00  -5.0497334e-03  -9.2371424e-04
   2.4400000e+00  -5.5561495e-03  -1.0084076e-03
   2.4600000e+00  -4.9858374e-03  -4.8079325e-04
   2.4800000e+00  -3.4438703e-03   4.1550970e-04
   2.5000000e+00  -1.3046246e-03   1.4583147e-03
   2.5200000e+00   9.0697640e-04   2.4208639e-03
   2.5400000e+00   2.6895402e-03   3.1086028e-03
   2.5600000e+00   3.7263720e-03   3.4713533e-03
   2.5800000e+00   3.9475868e-03   3.6354110e-03
   2.6000000e+00   3.4861953e-03   3.7947636e-03
   2.6200000e+00   2.5780167e-03   4.0863743e-03
   2.6400000e+00   1.4586243e-03   4.5766925e-03
   2.6600000e+00   3.0412877e-04   5.3193427e-03
   2.6800000e+00  -7.7016623e-04   6.3554105e-03
   2.7000000e+00  -1.6806806e-03   7.6550116e-03
   2.7200000e+00  -2.3551118e-03   9.0999930e-03
   2.7400000e+00  -2.7374438e-03   1.0519805e-02
   2.7600000e+00  -2.8118996e-03   1.1726372e-02
   2.7800000e+00  -2.6121267e-03   1.2550252e-02
   2.8000000e+00  -2.1805973e-03   1.2890254e-02
   2.8200000e+00  -1.5373829e-03   1.2732411e-02
   2.8400000e+00  -7.3568184e-04   1.2123090e-02
   2.8600000e+00   7.2475216e-05   1.1136076e-02
   2.8800000e+00   6.5055540e-04   9.8557636e-03
   2.9000000e+00   7.3733567e-04   8.3731350e-03
   2.9200000e+00   1.4317569e-04   6.7867836e-03
   2.9400000e+00  -1.1122249e-03   5.2080587e-03
   2.9600000e+00  -2.7297803e-03   3.7696333e-03
   2.9800000e+00  -4.2347127e-03   2.6101988e-03
   3.0000000e+00  -5.2022586e-03   1.8020417e-03
   3.0200000e+00  -5.4360751e-03   1.2653999e-03
   3.0400000e+00  -4.9769226e-03   7.6483840e-04
   3.0600000e+00  -3.9945283e-03  -8.7038135e-06
   3.0800000e+00  -2.6953598e-03  -1.3301804e-03
   3.1000000e+00  -1.2745327e-03  -3.3392905e-03
   3.1200000e+00   1.2635664e-04  -5.9642495e-03
   3.1400000e+00   1.4556578e-03  -8.8746127e-03
   3.1600000e+00   2.7566158e-03  -1.1518805e-02
   3.1800000e+00   4.1096790e-03  -1.3312668e-02
   3.2000000e+00   5.5293262e-03  -1.3875937e-02
   3.2200000e+00   6.9058006e-03  -1.3157320e-02
   3.2400000e+00   8.0437559e-03  -1.1429438e-02
   3.2600000e+00   8.7549735e-03  -9.1957042e-03
   3.2800000e+00   8.9407013e-03  -7.0313041e-03
   3.3000000e+00   8.6206840e-03  -5.4199952e-03
   3.3200000e+00   7.8957782e-03  -4.6550307e-03
   3.3400000e+00   6.8812714e-03  -4.8027598e-03
   3.3600000e+00   5.6701939e-03  -5.7062277e-03
   3.3800000e+00   4.3333285e-03  -7.0267899e-03
   3.4000000e+00   2.9041094e-03  -8.3277435e-03
   3.4200000e+00   1.3326808e-03  -9.1941133e-03
   3.4400000e+00  -5.3155663e-04  -9.3460991e-03
   3.4600000e+00  -2.8632618e-03  -8.6857504e-03
   3.4800000e+00  -5.7068607e-03  -7.2688706e-03
   3.5000000e+00  -8.8669056e-03  -5.2511251e-03
   3.5200000e+00  -1.1933386e-02  -2.8520968e-03
   3.5400000e+00  -1.4388825e-02  -3.2617265e-04
   3.5600000e+00  -1.5714472e-02   2.1031883e-03
   3.5800000e+00  -1.5499696e-02   4.3138403e-03
   3.6000000e+00  -1.3587831e-02   6.2837257e-03
   3.6200000e+00  -1.0206939e-02   8.0309625e-03
   3.6400000e+00  -5.9699038e-03   9.5518202e-03
   3.6600000e+00  -1.7076595e-03   1.0777282e-02
   3.6800000e+00   1.7848351e-03   1.1556534e-02
   3.7000000e+00   3.9784739e-03   1.1691815e-02
   3.7200000e+00   4.7289273e-03   1.1034809e-02
   3.7400000e+00   4.2637665e-03   9.5771860e-03
   3.7600000e+00   3.0798199e-03   7.4584110e-03
   3.7800000e+00   1.7744953e-03   4.9068200e-03
   3.8000000e+00   8.3819280e-04   2.1562228e-03
   3.8200000e+00   5.1086219e-04  -6.3076487e-04
   3.8400000e+00   7.7089275e-04  -3.3772905e-03
   3.8600000e+00   1.4015458e-03  -6.0351174e-03
   3.8800000e+00   2.0779571e-03  -8.5117805e-03
   3.9000000e+00   2.4934621e-03  -1.0613396e-02
   3.9200000e+00   2.5029815e-03  -1.2026017e-02
   3.9400000e+00   2.1622454e-03  -1.2396890e-02
   3.9600000e+00   1.6389594e-03  -1.1508995e-02
   3.9800000e+00   1.1237828e-03  -9.4212111e-03
   4.0000000e+00   7.9341298e-04  -6.4880671e-03
