   1.1751195e+02   3.1710178e+01   3.9098000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00  -4.9401392e-04  -4.9401392e-04
   2.0000000e-02  -2.0137133e-03   1.2764588e-03
   4.0000000e-02  -3.1003925e-03   3.0846425e-03
   6.0000000e-02  -3.6106961e-03   4.7227766e-03
   8.0000000e-02  -3.4816968e-03   6.0480647e-03
   1.0000000e-01  -2.8166499e-03   7.0273586e-03
   1.2000000e-01  -1.9279736e-03   7.7445714e-03
   1.4000000e-01  -1.2657521e-03   8.3507499e-03
   1.6000000e-01  -1.2529538e-03   8.9669667e-03
   1.8000000e-01  -2.1173762e-03   9.6080984e-03
   2.0000000e-01  -3.7933817e-03   1.0189699e-02
   2.2000000e-01  -5.9198034e-03   1.0592827e-02
   2.4000000e-01  -7.9340205e-03   1.0710416e-02
   2.6000000e-01  -9.2245225e-03   1.0451454e-02
   2.8000000e-01  -9.3134177e-03   9.7331434e-03
   3.0000000e-01  -8.0377312e-03   8.4812289e-03
   3.2000000e-01  -5.6159928e-03   6.6527607e-03
   3.4000000e-01  -2.5328133e-03   4.2821963e-03
   3.6000000e-01   6.6528471e-04   1.5088724e-03
   3.8000000e-01   3.5513985e-03  -1.4475680e-03
   4.0000000e-01   5.9292065e-03  -4.3512144e-03
   4.2000000e-01   7.8323166e-03  -6.9977455e-03
   4.4000000e-01   9.4036103e-03  -9.2048327e-03
   4.6000000e-01   1.0736087e-02  -1.0802164e-02
   4.8000000e-01   1.1792187e-02  -1.1665323e-02
   5.0000000e-01   1.2440241e-02  -1.1736080e-02
   5.2000000e-01   1.2557522e-02  -1.1013656e-02
   5.4000000e-01   1.2130525e-02  -9.5591309e-03
   5.6000000e-01   1.1288105e-02  -7.4928148e-03
   5.8000000e-01   1.0245310e-02  -4.9716608e-03
   6.0000000e-01   9.2130032e-03  -2.1994440e-03
   6.2000000e-01   8.3361626e-03   5.3581919e-04
   6.4000000e-01   7.6710439e-03   2.8650856e-03
   6.6000000e-01   7.1765001e-03   4.4066603e-03
   6.8000000e-01   6.7084679e-03   4.8763252e-03
   7.0000000e-01   6.0490724e-03   4.1820371e-03
   7.2000000e-01   4.9829672e-03   2.4421359e-03
   7.4000000e-01   3.3913416e-03  -6.6326527e-05
   7.6000000e-01   1.3428362e-03  -2.9729036e-03
   7.8000000e-01  -8.7022481e-04  -5.8640863e-03
   8.0000000e-01  -2.8066838e-03  -8.3373122e-03
   8.2000000e-01  -4.0232600e-03  -1.0076697e-02
   8.4000000e-01  -4.2274333e-03  -1.0913492e-02
   8.6000000e-01  -3.3947519e-03  -1.0834205e-02
   8.8000000e-01  -1.7894531e-03  -9.9765314e-03
   9.0000000e-01   1.2714522e-04  -8.6420846e-03
   9.2000000e-01   1.8375520e-03  -7.2755539e-03
   9.4000000e-01   2.9014790e-03  -6.3708403e-03
   9.6000000e-01   3.0579630e-03  -6.3097552e-03
   9.8000000e-01   2.2805910e-03  -7.1831312e-03
   1.0000000e+00   7.7222970e-04  -8.7099255e-03
   1.0200000e+00  -1.1010281e-03  -1.0336210e-02
   1.0400000e+00  -2.9012456e-03  -1.1462463e-02
   1.0600000e+00  -4.2019888e-03  -1.1671032e-02
   1.0800000e+00  -4.6728916e-03  -1.0857955e-02
   1.1000000e+00  -4.1613238e-03  -9.2396973e-03
   1.1200000e+00  -2.7162596e-03  -7.2515014e-03
   1.1400000e+00  -5.1830808e-04  -5.3917568e-03
