   1.1768501e+02   3.1750705e+01   2.5901000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -3.7316312e-03  -3.7316312e-03
   2.0000000e-02   1.6389282e-03  -4.2397679e-03
   4.0000000e-02   1.0578633e-02   2.4352031e-04
   6.0000000e-02   2.0935747e-02   8.6771797e-03
   8.0000000e-02   3.0194838e-02   1.9138834e-02
   1.0000000e-01   3.6008504e-02   2.9306645e-02
   1.2000000e-01   3.6660155e-02   3.6998253e-02
   1.4000000e-01   3.1401646e-02   4.0642021e-02
   1.6000000e-01   2.0619039e-02   3.9582265e-02
   1.8000000e-01   5.7928772e-03   3.4159672e-02
   2.0000000e-01  -1.0731447e-02   2.5569234e-02
   2.2000000e-01  -2.6139049e-02   1.5540098e-02
   2.4000000e-01  -3.7692016e-02   5.9172409e-03
   2.6000000e-01  -4.3322951e-02  -1.7236008e-03
   2.8000000e-01  -4.2089521e-02  -6.3163896e-03
   3.0000000e-01  -3.4353436e-02  -7.3866706e-03
   3.2000000e-01  -2.1661477e-02  -5.0255282e-03
   3.4000000e-01  -6.4081546e-03   2.0113672e-04
   3.6000000e-01   8.6141270e-03   7.3971111e-03
   3.8000000e-01   2.0715667e-02   1.5511143e-02
   4.0000000e-01   2.7815469e-02   2.3507165e-02
   4.2000000e-01   2.8847653e-02   3.0513938e-02
   4.4000000e-01   2.3926423e-02   3.5916664e-02
   4.6000000e-01   1.4243696e-02   3.9354077e-02
   4.8000000e-01   1.7886602e-03   4.0657023e-02
   5.0000000e-01  -1.1069776e-02   3.9792726e-02
   5.2000000e-01  -2.2101088e-02   3.6842177e-02
   5.4000000e-01  -2.9707261e-02   3.2004662e-02
   5.6000000e-01  -3.3255602e-02   2.5621001e-02
   5.8000000e-01  -3.3125473e-02   1.8212446e-02
   6.0000000e-01  -3.0423152e-02   1.0505597e-02
   6.2000000e-01  -2.6517297e-02   3.3893566e-03
   6.4000000e-01  -2.2618801e-02  -2.2145984e-03
   6.6000000e-01  -1.9509262e-02  -5.5280749e-03
   6.8000000e-01  -1.7424102e-02  -6.0892996e-03
   7.0000000e-01  -1.6092341e-02  -3.8877067e-03
   7.2000000e-01  -1.4928952e-02   5.7593029e-04
   7.4000000e-01  -1.3313273e-02   6.3315848e-03
   7.6000000e-01  -1.0870477e-02   1.2099966e-02
   7.8000000e-01  -7.6982590e-03   1.6560859e-02
   8.0000000e-01  -4.4302763e-03   1.8658275e-02
   8.2000000e-01  -2.0365180e-03   1.7839200e-02
   8.4000000e-01  -1.4385276e-03   1.4155851e-02
   8.6000000e-01  -3.1537053e-03   8.2365124e-03
   8.8000000e-01  -7.1207530e-03   1.1649231e-03
   9.0000000e-01  -1.2714607e-02  -5.7381602e-03
   9.2000000e-01  -1.8897005e-02  -1.1215876e-02
   9.4000000e-01  -2.4464748e-02  -1.4344821e-02
   9.6000000e-01  -2.8347674e-02  -1.4690377e-02
   9.8000000e-01  -2.9871987e-02  -1.2363711e-02
   1.0000000e+00  -2.8907872e-02  -7.9831826e-03
   1.0200000e+00  -2.5865099e-02  -2.5265736e-03
   1.0400000e+00  -2.1568296e-02   2.8802738e-03
   1.0600000e+00  -1.7077971e-02   7.1735052e-03
   1.0800000e+00  -1.3480684e-02   9.5430375e-03
   1.1000000e+00  -1.1648244e-02   9.6117224e-03
   1.1200000e+00  -1.2018154e-02   7.5517891e-03
   1.1400000e+00  -1.4478987e-02   4.0527371e-03
   1.1600000e+00  -1.8401362e-02   1.3520442e-04
   1.1800000e+00  -2.2806161e-02  -3.1126663e-03
   1.2000000e+00  -2.6644046e-02  -4.7994865e-03
   1.2200000e+00  -2.9099003e-02  -4.4316442e-03
   1.2400000e+00  -2.9784260e-02  -2.0265863e-03
   1.2600000e+00  -2.8796419e-02   1.8614936e-03
   1.2800000e+00  -2.6659917e-02   6.2435868e-03
   1.3000000e+00  -2.4159666e-02   9.9227618e-03
   1.3200000e+00  -2.2090948e-02   1.1767286e-02
   1.3400000e+00  -2.0991131e-02   1.0981390e-02
   1.3600000e+00  -2.0917074e-02   7.3303985e-03
   1.3800000e+00  -2.1362742e-02   1.2432481e-03
   1.4000000e+00  -2.1382393e-02  -6.2443579e-03
   1.4200000e+00  -1.9897277e-02  -1.3680843e-02
   1.4400000e+00  -1.6094560e-02  -1.9487852e-02
   1.4600000e+00  -9.7672624e-03  -2.2322847e-02
   1.4800000e+00  -1.4580250e-03  -2.1450583e-02
   1.5000000e+00   7.6272186e-03  -1.7002309e-02
   1.5200000e+00   1.5898500e-02  -1.0017654e-02
   1.5400000e+00   2.1799467e-02  -2.2311990e-03
   1.5600000e+00   2.4256359e-02   4.3552453e-03
   1.5800000e+00   2.3000653e-02   7.9868867e-03
   1.6000000e+00   1.8648192e-02   7.5915310e-03
   1.6200000e+00   1.2508675e-02   3.0394350e-03
   1.6400000e+00   6.2016710e-03  -4.7905221e-03
   1.6600000e+00   1.2260121e-03  -1.4159717e-02
   1.6800000e+00  -1.3989934e-03  -2.2841582e-02
   1.7000000e+00  -1.3471511e-03  -2.8654807e-02
   1.7200000e+00   9.9552630e-04  -3.0027167e-02
   1.7400000e+00   4.6742195e-03  -2.6416072e-02
   1.7600000e+00   8.4050839e-03  -1.8459740e-02
   1.7800000e+00   1.0908953e-02  -7.8274921e-03
   1.8000000e+00   1.1311635e-02   3.1886165e-03
   1.8200000e+00   9.4461566e-03   1.2214133e-02
   1.8400000e+00   5.8808814e-03   1.7316583e-02
   1.8600000e+00   1.7036793e-03   1.7429292e-02
   1.8800000e+00  -1.7742298e-03   1.2592367e-02
   1.9000000e+00  -3.3230667e-03   3.9041494e-03
   1.9200000e+00  -2.0951530e-03  -6.8009559e-03
   1.9400000e+00   2.1489281e-03  -1.7392560e-02
   1.9600000e+00   8.9557713e-03  -2.5890495e-02
   1.9800000e+00   1.7249997e-02  -3.0863064e-02
   2.0000000e+00   2.5568583e-02  -3.1687462e-02
   2.0200000e+00   3.2414630e-02  -2.8597274e-02
   2.0400000e+00   3.6595531e-02  -2.2517389e-02
   2.0600000e+00   3.7459827e-02  -1.4758806e-02
   2.0800000e+00   3.5037858e-02  -6.6895758e-03
   2.1000000e+00   3.0054857e-02   5.1016164e-04
   2.1200000e+00   2.3768921e-02   5.9711583e-03
   2.1400000e+00   1.7684041e-02   9.1915466e-03
