   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   6.4417834e-03   6.4417834e-03
   2.0000000e-02   5.7510435e-03   6.9665919e-03
   4.0000000e-02   4.9945536e-03   7.2735696e-03
   6.0000000e-02   4.2906045e-03   7.3403256e-03
   8.0000000e-02   3.7072812e-03   7.1342370e-03
   1.0000000e-01   3.2179578e-03   6.5859682e-03
   1.2000000e-01   2.7233381e-03   5.5991758e-03
   1.4000000e-01   2.0933624e-03   4.0941855e-03
   1.6000000e-01   1.1765632e-03   2.0483626e-03
   1.8000000e-01  -1.8682727e-04  -4.9252694e-04
   2.0000000e-01  -2.1070966e-03  -3.4078090e-03
   2.2000000e-01  -4.5813970e-03  -6.4814578e-03
   2.4000000e-01  -7.4608112e-03  -9.3913532e-03
   2.6000000e-01  -1.0438061e-02  -1.1737190e-02
   2.8000000e-01  -1.3074911e-02  -1.3123573e-02
   3.0000000e-01  -1.4900491e-02  -1.3280509e-02
   3.2000000e-01  -1.5542624e-02  -1.2150400e-02
   3.4000000e-01  -1.4831027e-02  -9.8961851e-03
   3.6000000e-01  -1.2849530e-02  -6.8667934e-03
   3.8000000e-01  -9.9227025e-03  -3.5664310e-03
   4.0000000e-01  -6.5311707e-03  -5.9874540e-04
   4.2000000e-01  -3.1820107e-03   1.4676809e-03
   4.4000000e-01  -2.8308763e-04   2.2749236e-03
   4.6000000e-01   1.9337255e-03   1.8005810e-03
   4.8000000e-01   3.4220069e-03   3.6840306e-04
   5.0000000e-01   4.2559906e-03  -1.4790790e-03
   5.2000000e-01   4.5277971e-03  -3.1847016e-03
   5.4000000e-01   4.2940919e-03  -4.3323060e-03
   5.6000000e-01   3.5930412e-03  -4.6942628e-03
   5.8000000e-01   2.4932622e-03  -4.2182914e-03
   6.0000000e-01   1.1476364e-03  -3.0187472e-03
   6.2000000e-01  -2.0306041e-04  -1.3756220e-03
   6.4000000e-01  -1.2910902e-03   3.0708492e-04
   6.6000000e-01  -1.8844775e-03   1.6094802e-03
   6.8000000e-01  -1.8310338e-03   2.2166465e-03
   7.0000000e-01  -1.1045817e-03   1.9704834e-03
   7.2000000e-01   1.5452030e-04   8.4861973e-04
   7.4000000e-01   1.6413476e-03  -1.0517604e-03
   7.6000000e-01   2.9544319e-03  -3.4694862e-03
   7.8000000e-01   3.6937014e-03  -5.9217094e-03
   8.0000000e-01   3.5406342e-03  -7.7318724e-03
   8.2000000e-01   2.3273817e-03  -8.1677595e-03
   8.4000000e-01   1.1030819e-04  -6.6253205e-03
   8.6000000e-01  -2.7888685e-03  -2.7974071e-03
   8.8000000e-01  -5.8296775e-03   3.1967345e-03
   9.0000000e-01  -8.3930404e-03   1.0736412e-02
   9.2000000e-01  -9.9573334e-03   1.8712063e-02
   9.4000000e-01  -1.0223985e-02   2.5691535e-02
   9.6000000e-01  -9.1516522e-03   3.0259878e-02
   9.8000000e-01  -6.9359649e-03   3.1408953e-02
   1.0000000e+00  -3.9648780e-03   2.8798720e-02
   1.0200000e+00  -7.3658467e-04   2.2817696e-02
   1.0400000e+00   2.2529394e-03   1.4483036e-02
   1.0600000e+00   4.6249038e-03   5.2324910e-03
   1.0800000e+00   6.2077463e-03  -3.3758343e-03
   1.1000000e+00   7.0685360e-03  -1.0035358e-02
   1.1200000e+00   7.4655079e-03  -1.4042845e-02
   1.1400000e+00   7.7275949e-03  -1.5455045e-02
   1.1600000e+00   8.1024208e-03  -1.4926695e-02
   1.1800000e+00   8.6476378e-03  -1.3325963e-02
   1.2000000e+00   9.2157529e-03  -1.1377718e-02
   1.2200000e+00   9.5181741e-03  -9.5029044e-03
   1.2400000e+00   9.2259036e-03  -7.8390085e-03
   1.2600000e+00   8.0708289e-03  -6.3426895e-03
   1.2800000e+00   5.9194069e-03  -4.9092670e-03
   1.3000000e+00   2.8060055e-03  -3.4723312e-03
   1.3200000e+00  -1.0737938e-03  -2.0365067e-03
   1.3400000e+00  -5.3966589e-03  -6.3972558e-04
   1.3600000e+00  -9.7416490e-03   6.9283576e-04
   1.3800000e+00  -1.3606214e-02   1.9502601e-03
