   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1751967e+02   3.1831082e+01   2.3312000e+01
   0.0000000e+00   5.1407009e-03   5.1407009e-03
   2.0000000e-02   2.3558307e-03   7.2548946e-03
   4.0000000e-02  -9.4214067e-04   8.6795706e-03
   6.0000000e-02  -4.4160709e-03   9.4708172e-03
   8.0000000e-02  -7.5769164e-03   9.7116709e-03
   1.0000000e-01  -9.9150416e-03   9.4982749e-03
   1.2000000e-01  -1.1085883e-02   8.9379154e-03
   1.4000000e-01  -1.1028425e-02   8.1296164e-03
   1.6000000e-01  -9.9668369e-03   7.1392912e-03
   1.8000000e-01  -8.3203671e-03   6.0044909e-03
   2.0000000e-01  -6.5587977e-03   4.7616138e-03
   2.2000000e-01  -5.0788940e-03   3.4575586e-03
   2.4000000e-01  -4.1371770e-03   2.1518729e-03
   2.6000000e-01  -3.8111309e-03   9.3514589e-04
   2.8000000e-01  -3.9906215e-03  -6.0458124e-05
   3.0000000e-01  -4.4123411e-03  -7.0514659e-04
   3.2000000e-01  -4.7408000e-03  -9.4726493e-04
   3.4000000e-01  -4.6912460e-03  -8.3430921e-04
   3.6000000e-01  -4.1706085e-03  -4.5703179e-04
   3.8000000e-01  -3.3774146e-03   1.1224423e-04
   4.0000000e-01  -2.7367292e-03   8.1682977e-04
   4.2000000e-01  -2.6292778e-03   1.5531779e-03
   4.4000000e-01  -3.0998805e-03   2.1180868e-03
   4.6000000e-01  -3.7877150e-03   2.2184228e-03
   4.8000000e-01  -4.1442092e-03   1.5661300e-03
   5.0000000e-01  -3.7748812e-03   4.7308139e-05
   5.2000000e-01  -2.6435053e-03  -2.1400453e-03
   5.4000000e-01  -1.0209299e-03  -4.5029600e-03
   5.6000000e-01   7.0597672e-04  -6.4346193e-03
   5.8000000e-01   2.2011618e-03  -7.4643587e-03
   6.0000000e-01   3.2649581e-03  -7.4352900e-03
   6.2000000e-01   3.8440400e-03  -6.5173475e-03
   6.4000000e-01   3.9892024e-03  -5.1060617e-03
   6.6000000e-01   3.8170426e-03  -3.7021492e-03
   6.8000000e-01   3.5018650e-03  -2.7849569e-03
   7.0000000e-01   3.2486635e-03  -2.6757976e-03
   7.2000000e-01   3.2149571e-03  -3.4465449e-03
   7.4000000e-01   3.4116364e-03  -4.9298326e-03
   7.6000000e-01   3.6405537e-03  -6.7973006e-03
   7.8000000e-01   3.5432946e-03  -8.6258975e-03
   8.0000000e-01   2.7886543e-03  -9.9559403e-03
   8.2000000e-01   1.3081059e-03  -1.0391639e-02
   8.4000000e-01  -5.8201788e-04  -9.7196571e-03
   8.6000000e-01  -2.2635262e-03  -7.9803337e-03
   8.8000000e-01  -3.0533133e-03  -5.4545728e-03
   9.0000000e-01  -2.4700565e-03  -2.5706610e-03
   9.2000000e-01  -4.1967113e-04   2.0359770e-04
   9.4000000e-01   2.7671581e-03   2.4367023e-03
   9.6000000e-01   6.4576775e-03   3.8122145e-03
   9.8000000e-01   9.9276726e-03   4.2068769e-03
   1.0000000e+00   1.2535551e-02   3.7016848e-03
   1.0200000e+00   1.3829757e-02   2.5198979e-03
   1.0400000e+00   1.3648963e-02   9.5222488e-04
   1.0600000e+00   1.2194940e-02  -6.9834731e-04
   1.0800000e+00   9.9705093e-03  -2.1704389e-03
   1.1000000e+00   7.5701566e-03  -3.3076578e-03
   1.1200000e+00   5.4721207e-03  -4.1113452e-03
   1.1400000e+00   3.9484344e-03  -4.7369896e-03
   1.1600000e+00   3.0682128e-03  -5.3960730e-03
   1.1800000e+00   2.7444005e-03  -6.2169040e-03
   1.2000000e+00   2.7975069e-03  -7.1632553e-03
   1.2200000e+00   3.0277700e-03  -8.0290598e-03
   1.2400000e+00   3.3078434e-03  -8.4932699e-03
   1.2600000e+00   3.6444567e-03  -8.2486449e-03
   1.2800000e+00   4.1163385e-03  -7.1691707e-03
   1.3000000e+00   4.7271906e-03  -5.4052202e-03
   1.3200000e+00   5.3386031e-03  -3.3285249e-03
   1.3400000e+00   5.7569544e-03  -1.3748775e-03
   1.3600000e+00   5.8731046e-03   1.0045167e-04
   1.3800000e+00   5.7204384e-03   9.0872150e-04
   1.4000000e+00   5.3909039e-03   1.0735233e-03
   1.4200000e+00   4.8766662e-03   8.2484855e-04
   1.4400000e+00   4.0348523e-03   5.3707478e-04
   1.4600000e+00   2.7517966e-03   6.3407402e-04
   1.4800000e+00   1.1094143e-03   1.4439364e-03
   1.5000000e+00  -6.2275432e-04   3.0378081e-03
   1.5200000e+00  -2.0968012e-03   5.1752231e-03
   1.5400000e+00  -2.9753274e-03   7.3918981e-03
   1.5600000e+00  -3.0168239e-03   9.1593431e-03
   1.5800000e+00  -2.1817002e-03   1.0044119e-02
   1.6000000e+00  -6.8409565e-04   9.8149931e-03
   1.6200000e+00   1.0711236e-03   8.4791360e-03
   1.6400000e+00   2.6330840e-03   6.2622025e-03
   1.6600000e+00   3.6479548e-03   3.5511638e-03
   1.6800000e+00   3.9444880e-03   8.1072662e-04
   1.7000000e+00   3.5711357e-03  -1.5359336e-03
   1.7200000e+00   2.7880074e-03  -3.2478704e-03
   1.7400000e+00   1.9712841e-03  -4.3309833e-03
   1.7600000e+00   1.4474655e-03  -4.9436604e-03
   1.7800000e+00   1.3604025e-03  -5.2204182e-03
   1.8000000e+00   1.6305360e-03  -5.1760514e-03
   1.8200000e+00   1.9940065e-03  -4.7348707e-03
   1.8400000e+00   2.1032381e-03  -3.8125289e-03
   1.8600000e+00   1.6629461e-03  -2.3917481e-03
   1.8800000e+00   5.4856697e-04  -5.6797753e-04
   1.9000000e+00  -1.1465956e-03   1.4595333e-03
   1.9200000e+00  -3.1469859e-03   3.4717803e-03
   1.9400000e+00  -5.0899769e-03   5.3412104e-03
   1.9600000e+00  -6.6512451e-03   7.0757341e-03
   1.9800000e+00  -7.6528878e-03   8.7715867e-03
   2.0000000e+00  -8.1021951e-03   1.0505194e-02
   2.0200000e+00  -8.1587199e-03   1.2196692e-02
   2.0400000e+00  -8.0687267e-03   1.3526638e-02
   2.0600000e+00  -8.0835769e-03   1.4016850e-02
   2.0800000e+00  -8.3620891e-03   1.3269429e-02
   2.1000000e+00  -8.8859225e-03   1.1177681e-02
   2.1200000e+00  -9.4349058e-03   7.9569898e-03
   2.1400000e+00  -9.6604568e-03   4.0613764e-03
   2.1600000e+00  -9.2488846e-03   9.5258746e-05
   2.1800000e+00  -8.0768062e-03  -3.2949100e-03
   2.2000000e+00  -6.2636470e-03  -5.5848063e-03
   2.2200000e+00  -4.1402632e-03  -6.5340156e-03
   2.2400000e+00  -2.1656311e-03  -6.2493035e-03
   2.2600000e+00  -7.8441683e-04  -5.1192942e-03
   2.2800000e+00  -2.7560103e-04  -3.6702071e-03
   2.3000000e+00  -6.6406172e-04  -2.4156339e-03
   2.3200000e+00  -1.7135978e-03  -1.7319425e-03
   2.3400000e+00  -3.0033622e-03  -1.7579648e-03
   2.3600000e+00  -4.0854232e-03  -2.3489640e-03
   2.3800000e+00  -4.6574635e-03  -3.1242761e-03
   2.4000000e+00  -4.6461486e-03  -3.5968946e-03
   2.4200000e+00  -4.1649309e-03  -3.3445326e-03
   2.4400000e+00  -3.3941596e-03  -2.1816196e-03
   2.4600000e+00  -2.4552038e-03  -2.6822166e-04
   2.4800000e+00  -1.3514251e-03   1.9196400e-03
   2.5000000e+00  -1.9877247e-05   3.7759847e-03
   2.5200000e+00   1.5536038e-03   4.8192914e-03
   2.5400000e+00   3.2454118e-03   4.8703624e-03
   2.5600000e+00   4.7747408e-03   4.0749673e-03
   2.5800000e+00   5.7657230e-03   2.8006713e-03
   2.6000000e+00   5.8707113e-03   1.4706644e-03
   2.6200000e+00   4.8820490e-03   4.1445300e-04
   2.6400000e+00   2.7792371e-03  -1.8202662e-04
   2.6600000e+00  -2.5987569e-04  -2.6225414e-04
   2.6800000e+00  -3.8584909e-03   9.3021661e-05
   2.7000000e+00  -7.4910433e-03   6.9614235e-04
   2.7200000e+00  -1.0588452e-02   1.3847370e-03
   2.7400000e+00  -1.2645883e-02   2.1203844e-03
   2.7600000e+00  -1.3324367e-02   2.9334959e-03
   2.7800000e+00  -1.2553999e-02   3.8167739e-03
   2.8000000e+00  -1.0576736e-02   4.7042562e-03
   2.8200000e+00  -7.8722595e-03   5.5110140e-03
   2.8400000e+00  -5.0100127e-03   6.1497622e-03
   2.8600000e+00  -2.4993362e-03   6.5346518e-03
   2.8800000e+00  -6.8620978e-04   6.5988426e-03
   2.9000000e+00   2.6948738e-04   6.2904905e-03
   2.9200000e+00   3.5114064e-04   5.5647043e-03
   2.9400000e+00  -3.7651942e-04   4.4093640e-03
   2.9600000e+00  -1.8054975e-03   2.8581402e-03
   2.9800000e+00  -3.7654949e-03   9.8392975e-04
   3.0000000e+00  -5.9638351e-03  -1.0863970e-03
   3.0200000e+00  -7.9605993e-03  -3.1730499e-03
   3.0400000e+00  -9.2482494e-03  -5.0844757e-03
   3.0600000e+00  -9.4025051e-03  -6.6343317e-03
   3.0800000e+00  -8.1927534e-03  -7.6101103e-03
   3.1000000e+00  -5.6092413e-03  -7.7781899e-03
   3.1200000e+00  -1.8439763e-03  -6.9772870e-03
   3.1400000e+00   2.7373049e-03  -5.2072623e-03
   3.1600000e+00   7.6063327e-03  -2.6239837e-03
   3.1800000e+00   1.2105704e-02   5.0926374e-04
   3.2000000e+00   1.5578466e-02   3.8329214e-03
   3.2200000e+00   1.7549769e-02   6.8753894e-03
   3.2400000e+00   1.7841957e-02   9.0935617e-03
   3.2600000e+00   1.6581954e-02   1.0021028e-02
   3.2800000e+00   1.4124295e-02   9.4490466e-03
   3.3000000e+00   1.0929608e-02   7.4990698e-03
   3.3200000e+00   7.4465170e-03   4.5447621e-03
   3.3400000e+00   4.0405798e-03   1.0712711e-03
   3.3600000e+00   9.9899963e-04  -2.4325774e-03
   3.3800000e+00  -1.4324561e-03  -5.5397977e-03
   3.4000000e+00  -3.0655166e-03  -7.9340866e-03
   3.4200000e+00  -3.8271623e-03  -9.4247431e-03
   3.4400000e+00  -3.7782282e-03  -9.9349077e-03
   3.4600000e+00  -3.0865526e-03  -9.5082925e-03
   3.4800000e+00  -2.0192716e-03  -8.3195275e-03
   3.5000000e+00  -9.4723350e-04  -6.6456157e-03
   3.5200000e+00  -2.6656506e-04  -4.7947290e-03
   3.5400000e+00  -2.3285865e-04  -3.0091395e-03
   3.5600000e+00  -8.3758948e-04  -1.3815862e-03
   3.5800000e+00  -1.8182795e-03   1.5578643e-04
   3.6000000e+00  -2.7796298e-03   1.7445072e-03
   3.6200000e+00  -3.3676505e-03   3.4619874e-03
   3.6400000e+00  -3.4286180e-03   5.2186705e-03
   3.6600000e+00  -3.0584161e-03   6.7546982e-03
   3.6800000e+00  -2.5092533e-03   7.7446431e-03
   3.7000000e+00  -2.0284856e-03   7.9405400e-03
   3.7200000e+00  -1.7207875e-03   7.2618291e-03
   3.7400000e+00  -1.4949767e-03   5.8139015e-03
   3.7600000e+00  -1.1199264e-03   3.8616231e-03
   3.7800000e+00  -3.5342094e-04   1.7614670e-03
   3.8000000e+00   9.2957910e-04  -1.3592875e-04
   3.8200000e+00   2.6832756e-03  -1.5734718e-03
   3.8400000e+00   4.7315503e-03  -2.4386401e-03
   3.8600000e+00   6.8423347e-03  -2.7695904e-03
   3.8800000e+00   8.7719230e-03  -2.7332867e-03
   3.9000000e+00   1.0276704e-02  -2.5821689e-03
   3.9200000e+00   1.1146170e-02  -2.5541210e-03
   3.9400000e+00   1.1295896e-02  -2.7582303e-03
   3.9600000e+00   1.0851186e-02  -3.1479507e-03
   3.9800000e+00   1.0108378e-02  -3.5799433e-03
   4.0000000e+00   9.3816407e-03  -3.8963308e-03
   4.0200000e+00   8.8530215e-03  -3.9957769e-03
   4.0400000e+00   8.5135122e-03  -3.8700962e-03
   4.0600000e+00   8.2160927e-03  -3.5879603e-03
   4.0800000e+00   7.8123833e-03  -3.2389586e-03
   4.1000000e+00   7.2670985e-03  -2.8868008e-03
   4.1200000e+00   6.6595622e-03  -2.5652794e-03
   4.1400000e+00   6.1286310e-03  -2.2956499e-03
   4.1600000e+00   5.8305366e-03  -2.0944546e-03
   4.1800000e+00   5.8566597e-03  -1.9898084e-03
   4.2000000e+00   6.0978329e-03  -2.0595514e-03
   4.2200000e+00   6.1895627e-03  -2.4377146e-03
   4.2400000e+00   5.6378886e-03  -3.2300964e-03
   4.2600000e+00   4.0537978e-03  -4.3862671e-03
   4.2800000e+00   1.3520468e-03  -5.6578400e-03
   4.3000000e+00  -2.1928960e-03  -6.6760509e-03
   4.3200000e+00  -6.0393929e-03  -7.0735698e-03
   4.3400000e+00  -9.5179425e-03  -6.6153991e-03
   4.3600000e+00  -1.1958342e-02  -5.2961606e-03
   4.3800000e+00  -1.2838871e-02  -3.3151360e-03
   4.4000000e+00  -1.1950281e-02  -9.5782856e-04
   4.4200000e+00  -9.4860111e-03   1.4992638e-03
   4.4400000e+00  -5.9820541e-03   3.8236736e-03
   4.4600000e+00  -2.1308349e-03   5.8146538e-03
   4.4800000e+00   1.4183635e-03   7.2842365e-03
   4.5000000e+00   4.1815274e-03   8.1060584e-03
   4.5200000e+00   5.8863248e-03   8.2999691e-03
   4.5400000e+00   6.4725977e-03   8.0281971e-03
   4.5600000e+00   6.0406196e-03   7.4922056e-03
   4.5800000e+00   4.7714998e-03   6.8281056e-03
   4.6000000e+00   2.8832856e-03   6.0676051e-03
   4.6200000e+00   6.3082966e-04   5.1746174e-03
   4.6400000e+00  -1.6999767e-03   4.1135420e-03
   4.6600000e+00  -3.8412078e-03   2.8871988e-03
   4.6800000e+00  -5.6000822e-03   1.5589791e-03
   4.7000000e+00  -6.8527025e-03   2.8266670e-04
   4.7200000e+00  -7.4970812e-03  -7.4287766e-04
   4.7400000e+00  -7.4492780e-03  -1.4002236e-03
   4.7600000e+00  -6.6913721e-03  -1.7023066e-03
   4.7800000e+00  -5.3210582e-03  -1.7287469e-03
   4.8000000e+00  -3.5702607e-03  -1.5845002e-03
   4.8200000e+00  -1.7794870e-03  -1.4081954e-03
   4.8400000e+00  -3.0559226e-04  -1.3394466e-03
   4.8600000e+00   6.2857162e-04  -1.4328219e-03
   4.8800000e+00   1.0568985e-03  -1.6104845e-03
   4.9000000e+00   1.2639544e-03  -1.7380099e-03
   4.9200000e+00   1.6238453e-03  -1.7749349e-03
   4.9400000e+00   2.3746723e-03  -1.8474872e-03
   4.9600000e+00   3.4920417e-03  -2.1821194e-03
   4.9800000e+00   4.7421755e-03  -2.9776919e-03
   5.0000000e+00   5.8289065e-03  -4.2999849e-03
   5.0200000e+00   6.4928547e-03  -6.0043227e-03
   5.0400000e+00   6.5147556e-03  -7.6929448e-03
   5.0600000e+00   5.7029344e-03  -8.7969431e-03
   5.0800000e+00   3.9587395e-03  -8.8283155e-03
   5.1000000e+00   1.4029285e-03  -7.6594206e-03
   5.1200000e+00  -1.5515644e-03  -5.6015278e-03
   5.1400000e+00  -4.2941154e-03  -3.2312155e-03
   5.1600000e+00  -6.2726973e-03  -1.1459886e-03
   5.1800000e+00  -7.2285172e-03   1.9921354e-04
   5.2000000e+00  -7.2217990e-03   5.8219135e-04
   5.2200000e+00  -6.5039535e-03   5.3319097e-05
   5.2400000e+00  -5.4159431e-03  -1.0950849e-03
   5.2600000e+00  -4.3331880e-03  -2.4269003e-03
   5.2800000e+00  -3.5844436e-03  -3.4941579e-03
   5.3000000e+00  -3.3625440e-03  -3.9570595e-03
   5.3200000e+00  -3.6854193e-03  -3.6564634e-03
   5.3400000e+00  -4.4082117e-03  -2.6460898e-03
   5.3600000e+00  -5.2488480e-03  -1.1893627e-03
   5.3800000e+00  -5.8347236e-03   3.1281958e-04
   5.4000000e+00  -5.8188199e-03   1.4578050e-03
   5.4200000e+00  -5.0333494e-03   1.9580522e-03
   5.4400000e+00  -3.5654381e-03   1.6820299e-03
   5.4600000e+00  -1.7127651e-03   6.4419694e-04
   5.4800000e+00   1.2099949e-04  -1.0244361e-03
