   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1736950e+02   3.1719357e+01   8.8150000e+00
   0.0000000e+00   7.1019532e-03   7.1019532e-03
   2.0000000e-02   8.0869987e-03   5.9666998e-03
   4.0000000e-02   8.6789226e-03   4.9158181e-03
   6.0000000e-02   8.6791228e-03   4.1361659e-03
   8.0000000e-02   7.9844580e-03   3.7082219e-03
   1.0000000e-01   6.6041958e-03   3.5479863e-03
   1.2000000e-01   4.6574004e-03   3.4191794e-03
   1.4000000e-01   2.3698255e-03   3.0291756e-03
   1.6000000e-01   5.2852999e-05   2.1650401e-03
   1.8000000e-01  -1.9568598e-03   8.1142537e-04
   2.0000000e-01  -3.3735042e-03  -8.0151901e-04
   2.2000000e-01  -4.0057957e-03  -2.2473421e-03
   2.4000000e-01  -3.7622465e-03  -3.0548571e-03
   2.6000000e-01  -2.6492066e-03  -2.9073340e-03
   2.8000000e-01  -7.7545038e-04  -1.7718068e-03
   3.0000000e-01   1.6433184e-03   1.0941016e-04
   3.2000000e-01   4.2901140e-03   2.3217761e-03
   3.4000000e-01   6.7762489e-03   4.3906966e-03
   3.6000000e-01   8.6982344e-03   5.8714512e-03
   3.8000000e-01   9.7176278e-03   6.4444118e-03
   4.0000000e-01   9.6560894e-03   6.0110988e-03
   4.2000000e-01   8.5616790e-03   4.7304001e-03
   4.4000000e-01   6.6905313e-03   2.9659810e-03
   4.6000000e-01   4.4156388e-03   1.1652263e-03
   4.8000000e-01   2.1242099e-03  -3.0336322e-04
   5.0000000e-01   1.3663603e-04  -1.2826087e-03
   5.2000000e-01  -1.3431097e-03  -1.8416837e-03
   5.4000000e-01  -2.2415833e-03  -2.1787816e-03
   5.6000000e-01  -2.6085616e-03  -2.4900477e-03
   5.8000000e-01  -2.5901863e-03  -2.8800590e-03
   6.0000000e-01  -2.3740654e-03  -3.3402899e-03
   6.2000000e-01  -2.1225966e-03  -3.7737837e-03
   6.4000000e-01  -1.9261559e-03  -4.0471240e-03
   6.6000000e-01  -1.8035125e-03  -4.0606919e-03
   6.8000000e-01  -1.7386165e-03  -3.8136810e-03
   7.0000000e-01  -1.7078800e-03  -3.4219293e-03
   7.2000000e-01  -1.6825528e-03  -3.0644165e-03
   7.4000000e-01  -1.6278369e-03  -2.8953892e-03
   7.6000000e-01  -1.5201184e-03  -2.9777669e-03
   7.8000000e-01  -1.3765132e-03  -3.2671154e-03
   8.0000000e-01  -1.2539167e-03  -3.6535564e-03
   8.2000000e-01  -1.2012365e-03  -4.0329612e-03
   8.4000000e-01  -1.2109449e-03  -4.3506393e-03
   8.6000000e-01  -1.2153647e-03  -4.5840853e-03
   8.8000000e-01  -1.1367508e-03  -4.7015401e-03
   9.0000000e-01  -9.5402059e-04  -4.6673863e-03
   9.2000000e-01  -7.2045594e-04  -4.4972091e-03
   9.4000000e-01  -5.2708449e-04  -4.2983102e-03
   9.6000000e-01  -4.6977092e-04  -4.2494030e-03
   9.8000000e-01  -6.4025141e-04  -4.5185261e-03
   1.0000000e+00  -1.1095357e-03  -5.1644278e-03
   1.0200000e+00  -1.8936333e-03  -6.0876295e-03
   1.0400000e+00  -2.9349207e-03  -7.0522621e-03
   1.0600000e+00  -4.1269464e-03  -7.7592967e-03
   1.0800000e+00  -5.3549800e-03  -7.9512801e-03
   1.1000000e+00  -6.4991013e-03  -7.5075035e-03
   1.1200000e+00  -7.4091679e-03  -6.4807654e-03
   1.1400000e+00  -7.9122540e-03  -5.0712060e-03
   1.1600000e+00  -7.8720006e-03  -3.5642325e-03
   1.1800000e+00  -7.2646905e-03  -2.2621440e-03
   1.2000000e+00  -6.2224255e-03  -1.4297437e-03
   1.2200000e+00  -5.0006873e-03  -1.2367902e-03
   1.2400000e+00  -3.8764905e-03  -1.6829453e-03
   1.2600000e+00  -3.0460816e-03  -2.5637374e-03
   1.2800000e+00  -2.5718421e-03  -3.5364038e-03
   1.3000000e+00  -2.3665358e-03  -4.2415944e-03
   1.3200000e+00  -2.2107851e-03  -4.3959071e-03
   1.3400000e+00  -1.8251735e-03  -3.8424036e-03
   1.3600000e+00  -9.8064387e-04  -2.5857704e-03
   1.3800000e+00   4.0498941e-04  -7.9477980e-04
   1.4000000e+00   2.2279627e-03   1.2534457e-03
   1.4200000e+00   4.2349305e-03   3.2661654e-03
   1.4400000e+00   6.1126741e-03   5.0267823e-03
   1.4600000e+00   7.5780235e-03   6.4480547e-03
   1.4800000e+00   8.4215447e-03   7.5515629e-03
   1.5000000e+00   8.5089065e-03   8.3905089e-03
   1.5200000e+00   7.7977870e-03   8.9844859e-03
   1.5400000e+00   6.3900559e-03   9.3087642e-03
   1.5600000e+00   4.5440258e-03   9.3051541e-03
   1.5800000e+00   2.5849487e-03   8.8733494e-03
   1.6000000e+00   7.7269057e-04   7.8788724e-03
   1.6200000e+00  -7.7182308e-04   6.2174635e-03
   1.6400000e+00  -2.0582316e-03   3.9063776e-03
   1.6600000e+00  -3.1708475e-03   1.1526025e-03
   1.6800000e+00  -4.2028275e-03  -1.6441930e-03
   1.7000000e+00  -5.2125790e-03  -3.9792817e-03
   1.7200000e+00  -6.1956487e-03  -5.3924627e-03
   1.7400000e+00  -7.0528989e-03  -5.6073300e-03
   1.7600000e+00  -7.5951489e-03  -4.6101412e-03
   1.7800000e+00  -7.6140558e-03  -2.6619013e-03
   1.8000000e+00  -6.9708900e-03  -2.3344186e-04
   1.8200000e+00  -5.6538204e-03   2.1471187e-03
   1.8400000e+00  -3.7851780e-03   4.0697639e-03
   1.8600000e+00  -1.5765903e-03   5.3371814e-03
   1.8800000e+00   7.3348612e-04   5.9501142e-03
   1.9000000e+00   2.9205392e-03   6.0242460e-03
   1.9200000e+00   4.7957638e-03   5.6981395e-03
   1.9400000e+00   6.2358271e-03   5.0815244e-03
   1.9600000e+00   7.2084021e-03   4.2442567e-03
   1.9800000e+00   7.7510098e-03   3.2231321e-03
   2.0000000e+00   7.9272966e-03   2.0425874e-03
   2.0200000e+00   7.8153424e-03   7.3826784e-04
   2.0400000e+00   7.5092555e-03  -6.3068806e-04
