   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1782882e+02   3.1855468e+01   1.4017800e+02
   0.0000000e+00   5.3875023e-03   5.3875023e-03
   2.0000000e-02   5.2764286e-03   5.2674231e-03
   4.0000000e-02   4.8539460e-03   5.0867619e-03
   6.0000000e-02   4.1417904e-03   5.0195863e-03
   8.0000000e-02   3.2346901e-03   5.1325862e-03
   1.0000000e-01   2.2709964e-03   5.3455797e-03
   1.2000000e-01   1.3992329e-03   5.4836862e-03
   1.4000000e-01   7.2632299e-04   5.3724256e-03
   1.6000000e-01   2.6248468e-04   4.9318600e-03
   1.8000000e-01  -9.3076419e-05   4.2228996e-03
   2.0000000e-01  -4.8919870e-04   3.4100408e-03
   2.2000000e-01  -1.0133658e-03   2.6666137e-03
   2.4000000e-01  -1.6302206e-03   2.0906460e-03
   2.6000000e-01  -2.2184375e-03   1.6838629e-03
   2.8000000e-01  -2.6490994e-03   1.3908219e-03
   3.0000000e-01  -2.8235312e-03   1.1507979e-03
   3.2000000e-01  -2.6682175e-03   9.2614786e-04
   3.4000000e-01  -2.1416151e-03   7.0747768e-04
   3.6000000e-01  -1.2713363e-03   5.1001038e-04
   3.8000000e-01  -1.8384533e-04   3.6492494e-04
   4.0000000e-01   9.1648531e-04   3.0419987e-04
   4.2000000e-01   1.8142277e-03   3.4655773e-04
   4.4000000e-01   2.3502845e-03   4.8720602e-04
   4.6000000e-01   2.4630578e-03   6.8366446e-04
   4.8000000e-01   2.2012325e-03   8.5008120e-04
   5.0000000e-01   1.7008735e-03   8.8470099e-04
   5.2000000e-01   1.1278330e-03   7.1229332e-04
   5.4000000e-01   6.0957819e-04   3.0303517e-04
   5.6000000e-01   1.8935537e-04  -3.2392893e-04
   5.8000000e-01  -1.7330100e-04  -1.0970905e-03
   6.0000000e-01  -5.5531995e-04  -1.9112686e-03
   6.2000000e-01  -1.0058685e-03  -2.6687618e-03
   6.4000000e-01  -1.5117212e-03  -3.3056914e-03
   6.6000000e-01  -2.0112340e-03  -3.7907552e-03
   6.8000000e-01  -2.4224544e-03  -4.1209149e-03
   7.0000000e-01  -2.6552225e-03  -4.3233743e-03
