   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1774095e+02   3.1835365e+01   1.7885000e+01
   0.0000000e+00  -2.3594959e-03  -2.3594959e-03
   2.0000000e-02  -8.4588594e-04  -3.9955959e-03
   4.0000000e-02   2.0545922e-04  -5.2913427e-03
   6.0000000e-02   6.4522187e-04  -5.8073547e-03
   8.0000000e-02   5.0680225e-04  -5.2880974e-03
   1.0000000e-01  -4.4616770e-05  -3.7427849e-03
   1.2000000e-01  -7.7949062e-04  -1.4235208e-03
   1.4000000e-01  -1.4651932e-03   1.2455283e-03
   1.6000000e-01  -1.9165249e-03   3.7672716e-03
   1.8000000e-01  -2.0358643e-03   5.7135411e-03
   2.0000000e-01  -1.8171027e-03   6.8650273e-03
   2.2000000e-01  -1.3012813e-03   7.2793797e-03
   2.4000000e-01  -5.2531806e-04   7.2627143e-03
   2.6000000e-01   4.9427886e-04   7.2515651e-03
   2.8000000e-01   1.7270413e-03   7.6385500e-03
   3.0000000e-01   3.0549398e-03   8.6203206e-03
   3.2000000e-01   4.2438411e-03   1.0136213e-02
   3.4000000e-01   5.0303693e-03   1.1888092e-02
   3.6000000e-01   5.2497940e-03   1.3415333e-02
   3.8000000e-01   4.8932848e-03   1.4232496e-02
   4.0000000e-01   4.0919210e-03   1.4007996e-02
   4.2000000e-01   3.0633075e-03   1.2712435e-02
   4.4000000e-01   2.0221378e-03   1.0666427e-02
   4.6000000e-01   1.1002467e-03   8.4641052e-03
   4.8000000e-01   3.5255578e-04   6.7983455e-03
   5.0000000e-01  -1.7046957e-04   6.2395140e-03
   5.2000000e-01  -3.7959993e-04   7.0419377e-03
   5.4000000e-01  -1.8264637e-04   9.0583184e-03
   5.6000000e-01   4.4111374e-04   1.1791442e-02
   5.8000000e-01   1.4107946e-03   1.4544901e-02
   6.0000000e-01   2.5864456e-03   1.6619205e-02
   6.2000000e-01   3.8304941e-03   1.7506136e-02
   6.4000000e-01   5.0449641e-03   1.7020582e-02
   6.6000000e-01   6.1899308e-03   1.5315731e-02
   6.8000000e-01   7.2884772e-03   1.2778071e-02
   7.0000000e-01   8.4175898e-03   9.8575081e-03
   7.2000000e-01   9.6740061e-03   6.9216104e-03
   7.4000000e-01   1.1094646e-02   4.1948066e-03
   7.6000000e-01   1.2573783e-02   1.7634741e-03
   7.8000000e-01   1.3873768e-02  -3.9163665e-04
   8.0000000e-01   1.4737391e-02  -2.3348391e-03
   8.2000000e-01   1.4986254e-02  -4.0999790e-03
   8.4000000e-01   1.4532235e-02  -5.6512222e-03
   8.6000000e-01   1.3355578e-02  -6.9063080e-03
   8.8000000e-01   1.1510559e-02  -7.7848226e-03
   9.0000000e-01   9.1501123e-03  -8.2319243e-03
   9.2000000e-01   6.5338144e-03  -8.2173692e-03
   9.4000000e-01   4.0037568e-03  -7.7405255e-03
   9.6000000e-01   1.9325708e-03  -6.8479141e-03
   9.8000000e-01   6.3593110e-04  -5.6377809e-03
   1.0000000e+00   2.6002507e-04  -4.2381238e-03
   1.0200000e+00   7.2098628e-04  -2.7782679e-03
   1.0400000e+00   1.7550378e-03  -1.3747346e-03
   1.0600000e+00   3.0239252e-03  -1.3146526e-04
   1.0800000e+00   4.1881131e-03   8.4809978e-04
   1.1000000e+00   4.9399699e-03   1.4395150e-03
   1.1200000e+00   5.0331429e-03   1.4908454e-03
   1.1400000e+00   4.3161991e-03   8.6166757e-04
   1.1600000e+00   2.7540800e-03  -5.0110778e-04
   1.1800000e+00   4.3292643e-04  -2.4994767e-03
   1.2000000e+00  -2.4432307e-03  -4.8828290e-03
   1.2200000e+00  -5.5746080e-03  -7.3106931e-03
   1.2400000e+00  -8.6192408e-03  -9.4279608e-03
   1.2600000e+00  -1.1258934e-02  -1.0923800e-02
   1.2800000e+00  -1.3257817e-02  -1.1586612e-02
   1.3000000e+00  -1.4512161e-02  -1.1344259e-02
   1.3200000e+00  -1.5067073e-02  -1.0276216e-02
   1.3400000e+00  -1.5069457e-02  -8.6001487e-03
   1.3600000e+00  -1.4698294e-02  -6.6207161e-03
