   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1793784e+02   3.1801324e+01   3.2966000e+01
   0.0000000e+00   4.7384176e-03   4.7384176e-03
   2.0000000e-02   3.1596294e-03   5.5604400e-03
   4.0000000e-02   1.1511177e-03   5.4534854e-03
   6.0000000e-02  -8.8653919e-04   4.4345866e-03
   8.0000000e-02  -2.5821813e-03   2.6897639e-03
   1.0000000e-01  -3.6924421e-03   5.3489833e-04
   1.2000000e-01  -4.1524039e-03  -1.6207744e-03
   1.4000000e-01  -4.0509141e-03  -3.3517432e-03
   1.6000000e-01  -3.5576526e-03  -4.3591679e-03
   1.8000000e-01  -2.8477725e-03  -4.5915093e-03
   2.0000000e-01  -2.0521777e-03  -4.2321175e-03
   2.2000000e-01  -1.2596410e-03  -3.5814091e-03
   2.4000000e-01  -5.5895499e-04  -2.9463700e-03
   2.6000000e-01  -4.4273442e-05  -2.5710098e-03
   2.8000000e-01   2.4057400e-04  -2.5803376e-03
   3.0000000e-01   3.2995013e-04  -2.9510653e-03
   3.2000000e-01   2.8485031e-04  -3.5348503e-03
   3.4000000e-01   1.3304462e-04  -4.1175049e-03
   3.6000000e-01  -1.2877448e-04  -4.4759337e-03
   3.8000000e-01  -4.8667412e-04  -4.4041448e-03
   4.0000000e-01  -8.7219305e-04  -3.7203749e-03
   4.2000000e-01  -1.1792029e-03  -2.2925774e-03
   4.4000000e-01  -1.3155954e-03  -7.9182762e-05
   4.6000000e-01  -1.2317128e-03   2.8357383e-03
   4.8000000e-01  -9.2398786e-04   6.2073397e-03
   5.0000000e-01  -4.4252262e-04   9.6079106e-03
   5.2000000e-01   1.1404143e-04   1.2473050e-02
   5.4000000e-01   6.3562937e-04   1.4243363e-02
   5.6000000e-01   1.0513078e-03   1.4538714e-02
   5.8000000e-01   1.3590213e-03   1.3275553e-02
   6.0000000e-01   1.6088123e-03   1.0685811e-02
   6.2000000e-01   1.8525419e-03   7.2269273e-03
   6.4000000e-01   2.1072879e-03   3.4208530e-03
   6.6000000e-01   2.3533509e-03  -2.7940680e-04
   6.8000000e-01   2.5439805e-03  -3.5244632e-03
   7.0000000e-01   2.6152966e-03  -6.0381480e-03
   7.2000000e-01   2.5157092e-03  -7.6147645e-03
   7.4000000e-01   2.2581532e-03  -8.1682634e-03
   7.6000000e-01   1.9546547e-03  -7.7706011e-03
   7.8000000e-01   1.7758750e-03  -6.6336859e-03
   8.0000000e-01   1.8392413e-03  -5.0380759e-03
   8.2000000e-01   2.1205985e-03  -3.2358343e-03
   8.4000000e-01   2.4611844e-03  -1.3888050e-03
   8.6000000e-01   2.6426643e-03   4.0536388e-04
   8.8000000e-01   2.4682023e-03   2.0358895e-03
   9.0000000e-01   1.8227697e-03   3.3403840e-03
   9.2000000e-01   7.1606152e-04   4.1453913e-03
   9.4000000e-01  -7.0455133e-04   4.3485251e-03
   9.6000000e-01  -2.1830250e-03   3.9793965e-03
   9.8000000e-01  -3.4217138e-03   3.2073309e-03
   1.0000000e+00  -4.1817286e-03   2.2825290e-03
   1.0200000e+00  -4.3697504e-03   1.4209057e-03
   1.0400000e+00  -4.0499604e-03   7.1485365e-04
   1.0600000e+00  -3.3921485e-03   1.3534186e-04
   1.0800000e+00  -2.6063648e-03  -4.2068344e-04
   1.1000000e+00  -1.8852340e-03  -1.0864335e-03
   1.1200000e+00  -1.3593093e-03  -1.9681686e-03
   1.1400000e+00  -1.0725025e-03  -3.0841254e-03
   1.1600000e+00  -9.7494602e-04  -4.3365848e-03
   1.1800000e+00  -9.3349502e-04  -5.5155437e-03
   1.2000000e+00  -7.8224883e-04  -6.3308264e-03
   1.2200000e+00  -4.1769851e-04  -6.4870887e-03
   1.2400000e+00   1.2851534e-04  -5.7895231e-03
   1.2600000e+00   7.0972645e-04  -4.2383484e-03
   1.2800000e+00   1.1449376e-03  -2.0563455e-03
   1.3000000e+00   1.2843110e-03   3.7720351e-04
   1.3200000e+00   1.0470186e-03   2.6382305e-03
   1.3400000e+00   4.3925694e-04   4.3515637e-03
   1.3600000e+00  -4.5911018e-04   5.2535171e-03
   1.3800000e+00  -1.5172352e-03   5.2312696e-03
   1.4000000e+00  -2.5604602e-03   4.3386312e-03
   1.4200000e+00  -3.3901505e-03   2.7871596e-03
   1.4400000e+00  -3.8312145e-03   9.0951123e-04
   1.4600000e+00  -3.7651185e-03  -9.1212491e-04
   1.4800000e+00  -3.1402988e-03  -2.3403837e-03
   1.5000000e+00  -2.0031129e-03  -3.1540717e-03
   1.5200000e+00  -5.2669441e-04  -3.2640097e-03
   1.5400000e+00   1.0243938e-03  -2.6982669e-03
   1.5600000e+00   2.3807686e-03  -1.5930447e-03
   1.5800000e+00   3.3452737e-03  -1.7858825e-04
   1.6000000e+00   3.8301631e-03   1.2594140e-03
   1.6200000e+00   3.8667706e-03   2.4324535e-03
   1.6400000e+00   3.5915097e-03   3.1087712e-03
   1.6600000e+00   3.1907798e-03   3.1715164e-03
   1.6800000e+00   2.8185236e-03   2.6458194e-03
   1.7000000e+00   2.5275472e-03   1.6792813e-03
   1.7200000e+00   2.2500371e-03   4.8851226e-04
   1.7400000e+00   1.8425381e-03  -7.0653586e-04
   1.7600000e+00   1.1746866e-03  -1.7370563e-03
   1.7800000e+00   2.1764784e-04  -2.5122305e-03
   1.8000000e+00  -9.2108597e-04  -3.0104916e-03
   1.8200000e+00  -2.0431522e-03  -3.2359408e-03
   1.8400000e+00  -2.9417364e-03  -3.1745708e-03
   1.8600000e+00  -3.4673465e-03  -2.8033706e-03
   1.8800000e+00  -3.5657681e-03  -2.1456092e-03
   1.9000000e+00  -3.2800178e-03  -1.3056472e-03
   1.9200000e+00  -2.7149670e-03  -4.4753641e-04
   1.9400000e+00  -1.9931399e-03   2.6573539e-04
   1.9600000e+00  -1.2279381e-03   7.3437440e-04
   1.9800000e+00  -5.1804495e-04   9.4649638e-04
   2.0000000e+00   5.8544924e-05   9.6209159e-04
   2.0200000e+00   4.6853758e-04   8.7641381e-04
   2.0400000e+00   7.3692317e-04   7.7337438e-04
   2.0600000e+00   9.2258915e-04   6.8487883e-04
   2.0800000e+00   1.0739193e-03   5.7783425e-04
   2.1000000e+00   1.1954900e-03   3.8445770e-04
   2.1200000e+00   1.2546012e-03   6.9193186e-05
   2.1400000e+00   1.2328330e-03  -3.1607223e-04
   2.1600000e+00   1.1735531e-03  -6.3772023e-04
   2.1800000e+00   1.1705076e-03  -7.4035648e-04
   2.2000000e+00   1.3064125e-03  -5.1341072e-04
   2.2200000e+00   1.5972616e-03   6.9554762e-05
   2.2400000e+00   1.9842693e-03   9.4190235e-04
   2.2600000e+00   2.3746286e-03   1.9501364e-03
   2.2800000e+00   2.6888910e-03   2.8699112e-03
   2.3000000e+00   2.8676257e-03   3.4513462e-03
   2.3200000e+00   2.8553996e-03   3.4947254e-03
   2.3400000e+00   2.6156884e-03   2.9279125e-03
   2.3600000e+00   2.1682763e-03   1.8423550e-03
   2.3800000e+00   1.5943197e-03   4.4967472e-04
   2.4000000e+00   9.9921455e-04  -1.0021166e-03
   2.4200000e+00   4.7330911e-04  -2.2854500e-03
   2.4400000e+00   7.3259559e-05  -3.2359066e-03
   2.4600000e+00  -1.7963259e-04  -3.7966112e-03
   2.4800000e+00  -2.9430638e-04  -4.0159013e-03
   2.5000000e+00  -3.1576435e-04  -3.9892547e-03
   2.5200000e+00  -3.3345641e-04  -3.8066312e-03
   2.5400000e+00  -4.5285653e-04  -3.5295092e-03
   2.5600000e+00  -7.3481608e-04  -3.1725909e-03
   2.5800000e+00  -1.1559725e-03  -2.6977090e-03
   2.6000000e+00  -1.6105462e-03  -2.0502211e-03
   2.6200000e+00  -1.9497225e-03  -1.2197372e-03
   2.6400000e+00  -2.0506108e-03  -2.6969788e-04
   2.6600000e+00  -1.8669524e-03   6.8653189e-04
   2.6800000e+00  -1.4302940e-03   1.5295416e-03
   2.7000000e+00  -8.3045379e-04   2.1541780e-03
   2.7200000e+00  -1.9773298e-04   2.4749743e-03
   2.7400000e+00   3.2598681e-04   2.4534484e-03
   2.7600000e+00   6.3594274e-04   2.1317021e-03
   2.7800000e+00   7.0910943e-04   1.6235499e-03
