   1.1770823e+02   3.1676784e+01   1.2372000e+01
   1.1787526e+02   3.1707610e+01   3.7601000e+01
   0.0000000e+00   2.7754995e-03   2.7754995e-03
   2.0000000e-02   5.0445253e-03   1.0884366e-03
   4.0000000e-02   7.3455156e-03   3.3743976e-04
   6.0000000e-02   9.0924448e-03   5.9799579e-04
   8.0000000e-02   9.8459730e-03   1.6615715e-03
   1.0000000e-01   9.4326001e-03   3.1026441e-03
   1.2000000e-01   7.9617442e-03   4.3983659e-03
   1.4000000e-01   5.7395623e-03   5.0755357e-03
   1.6000000e-01   3.1281073e-03   4.8495601e-03
   1.8000000e-01   4.4755682e-04   3.6856223e-03
   2.0000000e-01  -2.0421156e-03   1.7594706e-03
   2.2000000e-01  -4.1211648e-03  -6.1758924e-04
   2.4000000e-01  -5.5879207e-03  -3.0655721e-03
   2.6000000e-01  -6.2640355e-03  -5.2088574e-03
   2.8000000e-01  -6.0381046e-03  -6.7519222e-03
   3.0000000e-01  -4.9074317e-03  -7.5333202e-03
   3.2000000e-01  -2.9890252e-03  -7.5531579e-03
   3.4000000e-01  -5.1801185e-04  -6.9626049e-03
   3.6000000e-01   2.1600757e-03  -6.0034790e-03
   3.8000000e-01   4.6304672e-03  -4.9294556e-03
   4.0000000e-01   6.4908353e-03  -3.9550560e-03
   4.2000000e-01   7.4412144e-03  -3.2475781e-03
   4.4000000e-01   7.3534357e-03  -2.9306501e-03
   4.6000000e-01   6.3014017e-03  -3.0539116e-03
   4.8000000e-01   4.5418809e-03  -3.5403472e-03
   5.0000000e-01   2.4663584e-03  -4.1717886e-03
   5.2000000e-01   5.3907495e-04  -4.6426736e-03
   5.4000000e-01  -7.9619181e-04  -4.6454993e-03
   5.6000000e-01  -1.2324552e-03  -3.9381350e-03
   5.8000000e-01  -6.8406572e-04  -2.4031192e-03
   6.0000000e-01   7.0921405e-04  -1.2388501e-04
   6.2000000e-01   2.6534618e-03   2.5741601e-03
   6.4000000e-01   4.7867130e-03   5.1927847e-03
   6.6000000e-01   6.7290845e-03   7.2275962e-03
   6.8000000e-01   8.1100184e-03   8.3407695e-03
   7.0000000e-01   8.6160706e-03   8.4540010e-03
   7.2000000e-01   8.0633846e-03   7.7431809e-03
   7.4000000e-01   6.4504063e-03   6.5689757e-03
   7.6000000e-01   3.9571544e-03   5.3669558e-03
   7.8000000e-01   8.9523121e-04   4.5171929e-03
   8.0000000e-01  -2.3792189e-03   4.2474257e-03
   8.2000000e-01  -5.5649234e-03   4.6078004e-03
   8.4000000e-01  -8.4601978e-03   5.4911903e-03
   8.6000000e-01  -1.0915478e-02   6.6636320e-03
   8.8000000e-01  -1.2761747e-02   7.8098696e-03
   9.0000000e-01  -1.3809180e-02   8.6018722e-03
   9.2000000e-01  -1.3930421e-02   8.7704121e-03
   9.4000000e-01  -1.3146652e-02   8.1605825e-03
   9.6000000e-01  -1.1636559e-02   6.7635029e-03
   9.8000000e-01  -9.6973291e-03   4.7137238e-03
   1.0000000e+00  -7.7095304e-03   2.2549571e-03
   1.0200000e+00  -6.0640940e-03  -3.1333052e-04
   1.0400000e+00  -5.0254744e-03  -2.7046076e-03
   1.0600000e+00  -4.6304587e-03  -4.7061614e-03
   1.0800000e+00  -4.7092495e-03  -6.2061140e-03
   1.1000000e+00  -4.9873006e-03  -7.1922472e-03
   1.1200000e+00  -5.1927332e-03  -7.7205452e-03
   1.1400000e+00  -5.1309280e-03  -7.8574649e-03
   1.1600000e+00  -4.7142863e-03  -7.6416917e-03
   1.1800000e+00  -3.9622042e-03  -7.0845591e-03
   1.2000000e+00  -2.9898670e-03  -6.1790437e-03
   1.2200000e+00  -1.9802556e-03  -4.9129751e-03
   1.2400000e+00  -1.1274258e-03  -3.3112237e-03
   1.2600000e+00  -5.8547313e-04  -1.4829277e-03
   1.2800000e+00  -4.7480702e-04   3.8802865e-04
   1.3000000e+00  -9.0557130e-04   2.1009130e-03
   1.3200000e+00  -1.9458045e-03   3.4846946e-03
   1.3400000e+00  -3.5666240e-03   4.4309927e-03
   1.3600000e+00  -5.6337684e-03   4.9294639e-03
   1.3800000e+00  -7.9375609e-03   5.0827271e-03
   1.4000000e+00  -1.0223809e-02   5.0884660e-03
   1.4200000e+00  -1.2223861e-02   5.1872080e-03
   1.4400000e+00  -1.3685097e-02   5.5669265e-03
   1.4600000e+00  -1.4401216e-02   6.2618117e-03
   1.4800000e+00  -1.4250009e-02   7.1241942e-03
   1.5000000e+00  -1.3228235e-02   7.8914580e-03
   1.5200000e+00  -1.1470821e-02   8.2943865e-03
   1.5400000e+00  -9.2456286e-03   8.1607098e-03
   1.5600000e+00  -6.9116261e-03   7.4909486e-03
   1.5800000e+00  -4.8422571e-03   6.4750181e-03
   1.6000000e+00  -3.3324818e-03   5.4324704e-03
   1.6200000e+00  -2.5250438e-03   4.6954160e-03
   1.6400000e+00  -2.3898601e-03   4.4808124e-03
   1.6600000e+00  -2.7552383e-03   4.8049148e-03
   1.6800000e+00  -3.3687808e-03   5.4675240e-03
   1.7000000e+00  -3.9704458e-03   6.1051103e-03
   1.7200000e+00  -4.3489162e-03   6.3071158e-03
   1.7400000e+00  -4.3615194e-03   5.7777041e-03
   1.7600000e+00  -3.9486419e-03   4.4701055e-03
   1.7800000e+00  -3.1591292e-03   2.6053892e-03
   1.8000000e+00  -2.1432453e-03   5.6828655e-04
   1.8200000e+00  -1.0903567e-03  -1.2434166e-03
   1.8400000e+00  -1.3802653e-04  -2.5301666e-03
   1.8600000e+00   6.9505669e-04  -3.1419664e-03
   1.8800000e+00   1.4935315e-03  -3.0899789e-03
   1.9000000e+00   2.3506323e-03  -2.5166379e-03
   1.9200000e+00   3.2696454e-03  -1.6314336e-03
   1.9400000e+00   4.1364887e-03  -6.5189972e-04
   1.9600000e+00   4.7875156e-03   2.2297352e-04
   1.9800000e+00   5.1151498e-03   8.2610276e-04
   2.0000000e+00   5.1104494e-03   1.0534705e-03
   2.0200000e+00   4.8289854e-03   9.0362298e-04
   2.0400000e+00   4.3601126e-03   4.9099628e-04
   2.0600000e+00   3.8335769e-03   1.1708106e-05
   2.0800000e+00   3.4320291e-03  -3.3134706e-04
   2.1000000e+00   3.3850695e-03  -4.0575676e-04
   2.1200000e+00   3.9343861e-03  -1.8106202e-04
   2.1400000e+00   5.2627056e-03   2.8873900e-04
   2.1600000e+00   7.4031417e-03   8.8909420e-04
   2.1800000e+00   1.0178161e-02   1.4653666e-03
   2.2000000e+00   1.3203316e-02   1.8598904e-03
   2.2200000e+00   1.5955407e-02   1.9580366e-03
   2.2400000e+00   1.7901421e-02   1.7323054e-03
   2.2600000e+00   1.8660829e-02   1.2830937e-03
   2.2800000e+00   1.8126842e-02   8.4528293e-04
   2.3000000e+00   1.6472515e-02   7.1805131e-04
   2.3200000e+00   1.4039120e-02   1.1350714e-03
   2.3400000e+00   1.1207298e-02   2.1538011e-03
   2.3600000e+00   8.3459053e-03   3.6238636e-03
   2.3800000e+00   5.8051457e-03   5.2349891e-03
   2.4000000e+00   3.8803984e-03   6.6059400e-03
   2.4200000e+00   2.7587531e-03   7.3663961e-03
   2.4400000e+00   2.4985225e-03   7.2252815e-03
   2.4600000e+00   3.0384493e-03   6.0555914e-03
