   1.1790620e+02   3.1754423e+01   6.0962000e+01
   1.1784922e+02   3.1669798e+01   8.4040000e+01
   0.0000000e+00  -5.4472084e-04  -5.4472084e-04
   2.0000000e-02  -7.0039759e-04  -4.7251678e-04
   4.0000000e-02  -9.3188870e-04  -4.0171088e-04
   6.0000000e-02  -1.1476635e-03  -2.0961476e-04
   8.0000000e-02  -1.2482158e-03   2.0796364e-04
   1.0000000e-01  -1.1957975e-03   8.9151503e-04
   1.2000000e-01  -1.0241387e-03   1.8034975e-03
   1.4000000e-01  -8.2301018e-04   2.8417929e-03
   1.6000000e-01  -7.1885264e-04   3.8766034e-03
   1.8000000e-01  -8.3032683e-04   4.8029787e-03
   2.0000000e-01  -1.2009223e-03   5.5674639e-03
   2.2000000e-01  -1.7573216e-03   6.1524821e-03
   2.4000000e-01  -2.3444305e-03   6.5558745e-03
   2.6000000e-01  -2.8177315e-03   6.7783092e-03
   2.8000000e-01  -3.1109984e-03   6.8086878e-03
   3.0000000e-01  -3.2330785e-03   6.6274608e-03
   3.2000000e-01  -3.2216147e-03   6.2383953e-03
   3.4000000e-01  -3.1096181e-03   5.6973139e-03
   3.6000000e-01  -2.9268611e-03   5.1019889e-03
   3.8000000e-01  -2.6993219e-03   4.5410514e-03
   4.0000000e-01  -2.4241289e-03   4.0378690e-03
   4.2000000e-01  -2.0570879e-03   3.5361804e-03
   4.4000000e-01  -1.5390749e-03   2.9377659e-03
   4.6000000e-01  -8.3870345e-04   2.1583227e-03
   4.8000000e-01   2.3401253e-05   1.1672598e-03
   5.0000000e-01   9.7682162e-04   5.2517595e-06
   5.2000000e-01   1.9149683e-03  -1.2080139e-03
   5.4000000e-01   2.7141760e-03  -2.2809821e-03
   5.6000000e-01   3.2601201e-03  -2.9933828e-03
   5.8000000e-01   3.4747817e-03  -3.1729931e-03
   6.0000000e-01   3.3355406e-03  -2.7698064e-03
   6.2000000e-01   2.8830888e-03  -1.8701225e-03
   6.4000000e-01   2.2102190e-03  -6.3910530e-04
   6.6000000e-01   1.4234544e-03   7.4393793e-04
   6.8000000e-01   6.0614603e-04   2.1132650e-03
   7.0000000e-01  -1.7417712e-04   3.3229683e-03
   7.2000000e-01  -8.3994126e-04   4.2539052e-03
   7.4000000e-01  -1.3171462e-03   4.8264762e-03
   7.6000000e-01  -1.5745466e-03   5.0112974e-03
   7.8000000e-01  -1.6356928e-03   4.8235237e-03
   8.0000000e-01  -1.5567688e-03   4.3091118e-03
   8.2000000e-01  -1.3949751e-03   3.5471502e-03
   8.4000000e-01  -1.1859546e-03   2.6454875e-03
   8.6000000e-01  -9.4044673e-04   1.7003431e-03
   8.8000000e-01  -6.5604876e-04   7.6455260e-04
   9.0000000e-01  -3.3995391e-04  -1.3415096e-04
   9.2000000e-01  -4.2413518e-05  -9.5847790e-04
   9.4000000e-01   1.3078841e-04  -1.6615258e-03
   9.6000000e-01   6.9449548e-05  -2.2246318e-03
   9.8000000e-01  -2.4626391e-04  -2.6869049e-03
   1.0000000e+00  -7.0176256e-04  -3.1356051e-03
   1.0200000e+00  -1.1100062e-03  -3.6725244e-03
   1.0400000e+00  -1.3176226e-03  -4.3736679e-03
   1.0600000e+00  -1.2656041e-03  -5.2518849e-03
   1.0800000e+00  -9.7183752e-04  -6.2324449e-03
   1.1000000e+00  -4.6358168e-04  -7.1510888e-03
   1.1200000e+00   2.7178698e-04  -7.7974748e-03
