   1.1765489e+02   3.1814783e+01   5.5910000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   9.8123111e-03   9.8123111e-03
   2.0000000e-02   1.2127982e-02   7.3708640e-03
   4.0000000e-02   1.3801988e-02   5.3519572e-03
   6.0000000e-02   1.4555632e-02   4.1748295e-03
   8.0000000e-02   1.4452036e-02   4.0393351e-03
   1.0000000e-01   1.3825564e-02   4.8583339e-03
   1.2000000e-01   1.3112254e-02   6.2520331e-03
   1.4000000e-01   1.2706644e-02   7.6673334e-03
   1.6000000e-01   1.2874591e-02   8.5817077e-03
   1.8000000e-01   1.3671572e-02   8.6988694e-03
   2.0000000e-01   1.4899055e-02   8.0612819e-03
   2.2000000e-01   1.6178649e-02   7.0237670e-03
   2.4000000e-01   1.7121296e-02   6.0935739e-03
   2.6000000e-01   1.7500745e-02   5.7402238e-03
   2.8000000e-01   1.7334792e-02   6.2673491e-03
   3.0000000e-01   1.6808548e-02   7.7417868e-03
   3.2000000e-01   1.6108250e-02   9.9698782e-03
   3.4000000e-01   1.5326404e-02   1.2539402e-02
   3.6000000e-01   1.4474338e-02   1.4923069e-02
   3.8000000e-01   1.3516739e-02   1.6622103e-02
   4.0000000e-01   1.2383732e-02   1.7308461e-02
   4.2000000e-01   1.0950407e-02   1.6907606e-02
   4.4000000e-01   9.0123694e-03   1.5577814e-02
   4.6000000e-01   6.3398352e-03   1.3601870e-02
   4.8000000e-01   2.7974333e-03   1.1292925e-02
   5.0000000e-01  -1.5908811e-03   8.9724421e-03
   5.2000000e-01  -6.6545627e-03   6.9414857e-03
   5.4000000e-01  -1.2081059e-02   5.4148564e-03
   5.6000000e-01  -1.7400376e-02   4.5228003e-03
   5.8000000e-01  -2.2022698e-02   4.3910134e-03
   6.0000000e-01  -2.5355891e-02   5.1517896e-03
   6.2000000e-01  -2.6935910e-02   6.8134033e-03
   6.4000000e-01  -2.6506075e-02   9.1002006e-03
   6.6000000e-01  -2.4066427e-02   1.1441352e-02
   6.8000000e-01  -1.9908902e-02   1.3154163e-02
   7.0000000e-01  -1.4614709e-02   1.3678226e-02
   7.2000000e-01  -9.0285367e-03   1.2721457e-02
   7.4000000e-01  -4.1898576e-03   1.0307670e-02
   7.6000000e-01  -1.1311114e-03   6.7529603e-03
   7.8000000e-01  -5.6827222e-04   2.6052001e-03
   8.0000000e-01  -2.6652761e-03  -1.4276469e-03
   8.2000000e-01  -6.9839443e-03  -4.6034854e-03
   8.4000000e-01  -1.2605572e-02  -6.3334705e-03
   8.6000000e-01  -1.8408054e-02  -6.3417691e-03
   8.8000000e-01  -2.3413985e-02  -4.7398089e-03
   9.0000000e-01  -2.7027245e-02  -2.0003745e-03
   9.2000000e-01  -2.9097172e-02   1.1790523e-03
   9.4000000e-01  -2.9890314e-02   4.0643794e-03
   9.6000000e-01  -2.9970463e-02   6.0289134e-03
   9.8000000e-01  -2.9959734e-02   6.6478900e-03
   1.0000000e+00  -3.0284314e-02   5.7857522e-03
   1.0200000e+00  -3.1042960e-02   3.6390457e-03
   1.0400000e+00  -3.2050770e-02   6.8009770e-04
   1.0600000e+00  -3.3005932e-02  -2.4714629e-03
   1.0800000e+00  -3.3656609e-02  -5.1980948e-03
   1.1000000e+00  -3.3869388e-02  -7.0262027e-03
   1.1200000e+00  -3.3581113e-02  -7.7248180e-03
   1.1400000e+00  -3.2715679e-02  -7.3345149e-03
   1.1600000e+00  -3.1189329e-02  -6.1226175e-03
   1.1800000e+00  -2.9005794e-02  -4.4603979e-03
   1.2000000e+00  -2.6332642e-02  -2.6764215e-03
   1.2200000e+00  -2.3501795e-02  -1.0087875e-03
   1.2400000e+00  -2.0940560e-02   3.1569916e-04
   1.2600000e+00  -1.9044179e-02   1.0290045e-03
   1.2800000e+00  -1.8025627e-02   9.2471831e-04
   1.3000000e+00  -1.7835852e-02   9.1099143e-06
   1.3200000e+00  -1.8216163e-02  -1.4769368e-03
   1.3400000e+00  -1.8820874e-02  -3.1694808e-03
   1.3600000e+00  -1.9325941e-02  -4.6913906e-03
   1.3800000e+00  -1.9506992e-02  -5.6901352e-03
