   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1759991e+02   3.1841775e+01   7.0492000e+01
   0.0000000e+00  -7.0504692e-03  -7.0504692e-03
   2.0000000e-02  -6.4511979e-03  -6.3384131e-03
   4.0000000e-02  -4.5500018e-03  -4.5202464e-03
   6.0000000e-02  -1.5729753e-03  -1.9513595e-03
   8.0000000e-02   2.0522667e-03   9.6183223e-04
   1.0000000e-01   5.7625515e-03   3.7956840e-03
   1.2000000e-01   9.0085568e-03   6.1054317e-03
   1.4000000e-01   1.1394738e-02   7.4989837e-03
   1.6000000e-01   1.2716084e-02   7.7690249e-03
   1.8000000e-01   1.2924100e-02   6.9438537e-03
   2.0000000e-01   1.2091312e-02   5.1990345e-03
   2.2000000e-01   1.0375975e-02   2.7331757e-03
   2.4000000e-01   7.9655822e-03  -2.5333079e-04
   2.6000000e-01   5.0352842e-03  -3.4686198e-03
   2.8000000e-01   1.7758760e-03  -6.4644622e-03
   3.0000000e-01  -1.5392515e-03  -8.7307930e-03
   3.2000000e-01  -4.5303322e-03  -9.9089571e-03
   3.4000000e-01  -6.7629410e-03  -9.9335425e-03
   3.6000000e-01  -7.8500920e-03  -9.0028763e-03
   3.8000000e-01  -7.5482796e-03  -7.4541276e-03
   4.0000000e-01  -5.8174669e-03  -5.6537442e-03
   4.2000000e-01  -2.8721036e-03  -3.9352245e-03
   4.4000000e-01   7.8216888e-04  -2.5499960e-03
   4.6000000e-01   4.4102603e-03  -1.6228758e-03
   4.8000000e-01   7.2516636e-03  -1.1391073e-03
   5.0000000e-01   8.7684693e-03  -9.6096558e-04
   5.2000000e-01   8.7844655e-03  -8.7589557e-04
   5.4000000e-01   7.4631306e-03  -7.0128563e-04
   5.6000000e-01   5.2081580e-03  -4.0411747e-04
   5.8000000e-01   2.5725343e-03  -1.2070224e-04
   6.0000000e-01   1.4710218e-04  -3.2452862e-05
   6.2000000e-01  -1.6101596e-03  -2.1040599e-04
   6.4000000e-01  -2.5174451e-03  -5.7184204e-04
   6.6000000e-01  -2.6765738e-03  -9.5290611e-04
   6.8000000e-01  -2.3753773e-03  -1.2063855e-03
   7.0000000e-01  -1.9701960e-03  -1.2628630e-03
   7.2000000e-01  -1.7494363e-03  -1.1221487e-03
   7.4000000e-01  -1.7950208e-03  -7.9938580e-04
   7.6000000e-01  -1.9386392e-03  -3.0096434e-04
   7.8000000e-01  -1.8468316e-03   3.6464175e-04
   8.0000000e-01  -1.1829419e-03   1.1684647e-03
   8.2000000e-01   2.2506566e-04   2.0302088e-03
   8.4000000e-01   2.3145293e-03   2.8118901e-03
   8.6000000e-01   4.8462760e-03   3.3841652e-03
   8.8000000e-01   7.4655524e-03   3.7096598e-03
   9.0000000e-01   9.6952457e-03   3.8149888e-03
   9.2000000e-01   1.0967941e-02   3.6486598e-03
   9.4000000e-01   1.0773178e-02   3.0246515e-03
   9.6000000e-01   8.8513743e-03   1.7841558e-03
   9.8000000e-01   5.3170375e-03   1.3303959e-05
   1.0000000e+00   6.3818099e-04  -1.9233696e-03
   1.0200000e+00  -4.4793011e-03  -3.5548876e-03
   1.0400000e+00  -9.1964665e-03  -4.5090694e-03
   1.0600000e+00  -1.2645988e-02  -4.6043136e-03
   1.0800000e+00  -1.4102557e-02  -3.8432700e-03
   1.1000000e+00  -1.3179768e-02  -2.4045419e-03
   1.1200000e+00  -9.9679282e-03  -6.6521461e-04
   1.1400000e+00  -5.0636638e-03   8.1240852e-04
   1.1600000e+00   5.4689673e-04   1.4251013e-03
   1.1800000e+00   5.7481926e-03   7.7414117e-04
   1.2000000e+00   9.6040832e-03  -1.1565344e-03
   1.2200000e+00   1.1571893e-02  -3.9993703e-03
   1.2400000e+00   1.1531997e-02  -7.1432626e-03
   1.2600000e+00   9.6707592e-03  -9.9249043e-03
