   1.1759838e+02   3.1730373e+01   3.7593000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   4.5495185e-03   4.5495185e-03
   2.0000000e-02   4.3366085e-03   4.3699853e-03
   4.0000000e-02   3.7230302e-03   3.8925283e-03
   6.0000000e-02   2.8148581e-03   3.1954398e-03
   8.0000000e-02   1.7622698e-03   2.2783740e-03
   1.0000000e-01   6.6941153e-04   1.0897506e-03
   1.2000000e-01  -4.4906773e-04  -3.9985242e-04
   1.4000000e-01  -1.6706128e-03  -2.1301044e-03
   1.6000000e-01  -3.1464487e-03  -3.9329537e-03
   1.8000000e-01  -5.0223675e-03  -5.5765696e-03
   2.0000000e-01  -7.2972297e-03  -6.8325403e-03
   2.2000000e-01  -9.7421159e-03  -7.5314291e-03
   2.4000000e-01  -1.1963276e-02  -7.6000391e-03
   2.6000000e-01  -1.3539772e-02  -7.0802731e-03
   2.8000000e-01  -1.4135477e-02  -6.1397826e-03
   3.0000000e-01  -1.3550128e-02  -5.0699859e-03
   3.2000000e-01  -1.1741209e-02  -4.2148881e-03
   3.4000000e-01  -8.8619061e-03  -3.8108264e-03
   3.6000000e-01  -5.2750715e-03  -3.8426211e-03
   3.8000000e-01  -1.4673649e-03  -4.0378610e-03
   4.0000000e-01   2.0954809e-03  -4.0035759e-03
   4.2000000e-01   5.0568412e-03  -3.4140997e-03
   4.4000000e-01   7.1761666e-03  -2.1491737e-03
   4.6000000e-01   8.3286252e-03  -3.3472839e-04
   4.8000000e-01   8.5439264e-03   1.6951313e-03
   5.0000000e-01   8.0533419e-03   3.4952016e-03
   5.2000000e-01   7.2743017e-03   4.6716756e-03
   5.4000000e-01   6.6831674e-03   5.0476072e-03
   5.6000000e-01   6.6312271e-03   4.6916736e-03
   5.8000000e-01   7.2306251e-03   3.7853152e-03
   6.0000000e-01   8.3544091e-03   2.4910582e-03
   6.2000000e-01   9.6895876e-03   9.4649296e-04
   6.4000000e-01   1.0800164e-02  -6.8058293e-04
   6.6000000e-01   1.1222302e-02  -2.1876732e-03
   6.8000000e-01   1.0597034e-02  -3.3887432e-03
   7.0000000e-01   8.7832917e-03  -4.1483765e-03
   7.2000000e-01   5.8997122e-03  -4.3685821e-03
   7.4000000e-01   2.2853884e-03  -3.9803145e-03
   7.6000000e-01  -1.6036251e-03  -2.9898401e-03
   7.8000000e-01  -5.3212118e-03  -1.5490858e-03
   8.0000000e-01  -8.5437620e-03   1.9007664e-05
   8.2000000e-01  -1.1121128e-02   1.2693107e-03
   8.4000000e-01  -1.3028257e-02   1.7437540e-03
   8.6000000e-01  -1.4270105e-02   1.1137427e-03
   8.8000000e-01  -1.4827004e-02  -6.7092528e-04
   9.0000000e-01  -1.4658475e-02  -3.2824948e-03
   9.2000000e-01  -1.3716515e-02  -6.0528774e-03
   9.4000000e-01  -1.1935003e-02  -8.1728233e-03
   9.6000000e-01  -9.2512280e-03  -8.9672065e-03
   9.8000000e-01  -5.7033105e-03  -8.1229472e-03
   1.0000000e+00  -1.5165471e-03  -5.7793051e-03
   1.0200000e+00   2.9083470e-03  -2.4535720e-03
   1.0400000e+00   7.0759335e-03   1.1528861e-03
   1.0600000e+00   1.0498296e-02   4.3756009e-03
   1.0800000e+00   1.2799815e-02   6.7576968e-03
   1.1000000e+00   1.3787586e-02   8.1407292e-03
   1.1200000e+00   1.3465223e-02   8.6520331e-03
   1.1400000e+00   1.2009848e-02   8.5918182e-03
   1.1600000e+00   9.7314235e-03   8.3033668e-03
   1.1800000e+00   7.0165144e-03   8.0906908e-03
   1.2000000e+00   4.2512597e-03   8.1570704e-03
   1.2200000e+00   1.7380034e-03   8.5380790e-03
   1.2400000e+00  -3.4218543e-04   9.0494425e-03
   1.2600000e+00  -1.9064838e-03   9.3082867e-03
   1.2800000e+00  -2.9356231e-03   8.8881597e-03
   1.3000000e+00  -3.4422100e-03   7.5500249e-03
   1.3200000e+00  -3.4227846e-03   5.3783119e-03
   1.3400000e+00  -2.8208838e-03   2.7309349e-03
   1.3600000e+00  -1.5527621e-03   8.5687272e-05
   1.3800000e+00   4.1004780e-04  -2.1023077e-03
   1.4000000e+00   2.9575778e-03  -3.5086817e-03
   1.4200000e+00   5.7851010e-03  -4.0070633e-03
   1.4400000e+00   8.3918175e-03  -3.6823395e-03
   1.4600000e+00   1.0190410e-02  -2.8179629e-03
   1.4800000e+00   1.0696042e-02  -1.8457714e-03
   1.5000000e+00   9.6876698e-03  -1.2082167e-03
   1.5200000e+00   7.2796369e-03  -1.1813468e-03
   1.5400000e+00   3.8766412e-03  -1.7845086e-03
   1.5600000e+00   2.4957340e-05  -2.8276310e-03
   1.5800000e+00  -3.7314628e-03  -4.0289822e-03
   1.6000000e+00  -6.8923491e-03  -5.1036279e-03
   1.6200000e+00  -9.0071047e-03  -5.7976607e-03
   1.6400000e+00  -9.7617482e-03  -5.9373012e-03
   1.6600000e+00  -9.0928034e-03  -5.5140212e-03
   1.6800000e+00  -7.1946430e-03  -4.7055149e-03
   1.7000000e+00  -4.4180543e-03  -3.7709874e-03
