   1.1802429e+02   3.1821647e+01   1.3025000e+01
   1.1745705e+02   3.1737429e+01   1.1557000e+01
   0.0000000e+00  -1.0148328e-02  -1.0148328e-02
   2.0000000e-02  -1.0012752e-02  -9.9052305e-03
   4.0000000e-02  -9.5576851e-03  -9.2202619e-03
   6.0000000e-02  -8.8273152e-03  -8.0193663e-03
   8.0000000e-02  -7.8296835e-03  -6.2330661e-03
   1.0000000e-01  -6.5409618e-03  -3.8496229e-03
   1.2000000e-01  -4.9450264e-03  -9.6419576e-04
   1.4000000e-01  -3.0876301e-03   2.2192697e-03
   1.6000000e-01  -1.1001023e-03   5.4330345e-03
   1.8000000e-01   8.3415911e-04   8.3900987e-03
   2.0000000e-01   2.5238110e-03   1.0796549e-02
   2.2000000e-01   3.7830033e-03   1.2365633e-02
   2.4000000e-01   4.4579200e-03   1.2859607e-02
   2.6000000e-01   4.4829058e-03   1.2138412e-02
   2.8000000e-01   3.8982760e-03   1.0201973e-02
   3.0000000e-01   2.8160390e-03   7.2265917e-03
   3.2000000e-01   1.3963288e-03   3.5820813e-03
   3.4000000e-01  -1.5287920e-04  -2.0109621e-04
   3.6000000e-01  -1.5927477e-03  -3.5443886e-03
   3.8000000e-01  -2.6911913e-03  -5.9936400e-03
   4.0000000e-01  -3.2493683e-03  -7.3553710e-03
   4.2000000e-01  -3.1248828e-03  -7.6999139e-03
   4.4000000e-01  -2.2786265e-03  -7.2376359e-03
   4.6000000e-01  -8.0558197e-04  -6.1651664e-03
   4.8000000e-01   1.0892749e-03  -4.5813213e-03
   5.0000000e-01   3.1328428e-03  -2.5209713e-03
   5.2000000e-01   5.0068928e-03  -7.1022255e-05
   5.4000000e-01   6.3743189e-03   2.5420549e-03
   5.6000000e-01   6.9571517e-03   4.9750057e-03
   5.8000000e-01   6.6470060e-03   6.8770484e-03
   6.0000000e-01   5.5465986e-03   7.9983878e-03
   6.2000000e-01   3.8995555e-03   8.2368958e-03
   6.4000000e-01   1.9820310e-03   7.6457411e-03
   6.6000000e-01   4.8567202e-05   6.4528471e-03
   6.8000000e-01  -1.6664009e-03   5.0572508e-03
   7.0000000e-01  -2.9693758e-03   3.9230072e-03
   7.2000000e-01  -3.7662767e-03   3.3965971e-03
   7.4000000e-01  -4.0885800e-03   3.5715807e-03
   7.6000000e-01  -4.0515555e-03   4.2847270e-03
   7.8000000e-01  -3.7816904e-03   5.2278112e-03
   8.0000000e-01  -3.3705762e-03   6.0932132e-03
   8.2000000e-01  -2.8750184e-03   6.6814363e-03
   8.4000000e-01  -2.3268894e-03   6.9520480e-03
