   1.1752107e+02   3.1942436e+01   4.3093000e+01
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00  -4.1625775e-03  -4.1625775e-03
   2.0000000e-02  -4.4717838e-03  -3.4242889e-03
   4.0000000e-02  -4.3261911e-03  -2.3555059e-03
   6.0000000e-02  -3.7535359e-03  -1.0979131e-03
   8.0000000e-02  -2.8066602e-03   2.2699811e-04
   1.0000000e-01  -1.5546430e-03   1.5445218e-03
   1.2000000e-01  -1.0170447e-04   2.7934152e-03
   1.4000000e-01   1.3832317e-03   3.8677566e-03
   1.6000000e-01   2.6609684e-03   4.5878426e-03
   1.8000000e-01   3.4643054e-03   4.7469326e-03
   2.0000000e-01   3.5796108e-03   4.2216849e-03
   2.2000000e-01   2.9180786e-03   3.0729987e-03
   2.4000000e-01   1.5375287e-03   1.5668538e-03
   2.6000000e-01  -3.7273025e-04   9.6410116e-05
   2.8000000e-01  -2.5228768e-03  -9.4861740e-04
   3.0000000e-01  -4.5688482e-03  -1.2952378e-03
   3.2000000e-01  -6.1711217e-03  -8.5747371e-04
   3.4000000e-01  -7.0572530e-03   2.4270248e-04
   3.6000000e-01  -7.0813248e-03   1.7233418e-03
   3.8000000e-01  -6.2616001e-03   3.2260055e-03
   4.0000000e-01  -4.7657592e-03   4.3708605e-03
   4.2000000e-01  -2.8331048e-03   4.7968552e-03
   4.4000000e-01  -6.8717224e-04   4.2509721e-03
   4.6000000e-01   1.4772885e-03   2.7200982e-03
   4.8000000e-01   3.4441307e-03   5.0171274e-04
   5.0000000e-01   4.9743635e-03  -1.8804743e-03
   5.2000000e-01   5.8971713e-03  -3.8835705e-03
   5.4000000e-01   6.1907769e-03  -5.1328166e-03
   5.6000000e-01   5.9622665e-03  -5.4845197e-03
   5.8000000e-01   5.3733920e-03  -4.9954886e-03
   6.0000000e-01   4.5879062e-03  -3.8702603e-03
   6.2000000e-01   3.7443493e-03  -2.3934538e-03
   6.4000000e-01   2.9385185e-03  -8.4974663e-04
   6.6000000e-01   2.2251267e-03   5.3404297e-04
   6.8000000e-01   1.6322366e-03   1.6112180e-03
   7.0000000e-01   1.1491783e-03   2.3150331e-03
   7.2000000e-01   6.9267068e-04   2.6529564e-03
   7.4000000e-01   1.1601518e-04   2.6992862e-03
   7.6000000e-01  -7.0760938e-04   2.5696277e-03
   7.8000000e-01  -1.7753347e-03   2.3629847e-03
   8.0000000e-01  -2.9095660e-03   2.0913463e-03
   8.2000000e-01  -3.8405734e-03   1.6501278e-03
   8.4000000e-01  -4.3707691e-03   8.6076794e-04
   8.6000000e-01  -4.4915562e-03  -4.3060600e-04
   8.8000000e-01  -4.3734145e-03  -2.2352528e-03
   9.0000000e-01  -4.2583051e-03  -4.3453972e-03
   9.2000000e-01  -4.3366300e-03  -6.3630596e-03
   9.4000000e-01  -4.6830711e-03  -7.8325123e-03
   9.6000000e-01  -5.2603700e-03  -8.3962547e-03
   9.8000000e-01  -5.9358198e-03  -7.8936816e-03
   1.0000000e+00  -6.4901813e-03  -6.3894808e-03
