   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00   5.2111405e-03   5.2111405e-03
   2.0000000e-02   5.3090244e-03   4.7989915e-03
   4.0000000e-02   5.1417017e-03   4.0551928e-03
   6.0000000e-02   4.7551449e-03   3.0253998e-03
   8.0000000e-02   4.1751978e-03   1.8161268e-03
   1.0000000e-01   3.4171245e-03   5.6448322e-04
   1.2000000e-01   2.5234032e-03  -5.9691983e-04
   1.4000000e-01   1.5903820e-03  -1.5721784e-03
   1.6000000e-01   7.3928666e-04  -2.3208998e-03
   1.8000000e-01   5.0544786e-05  -2.8501581e-03
   2.0000000e-01  -4.7719076e-04  -3.1858540e-03
   2.2000000e-01  -9.0491520e-04  -3.3452371e-03
   2.4000000e-01  -1.2901353e-03  -3.3264299e-03
   2.6000000e-01  -1.6434174e-03  -3.1212304e-03
   2.8000000e-01  -1.9358426e-03  -2.7500853e-03
   3.0000000e-01  -2.1356548e-03  -2.2862503e-03
   3.2000000e-01  -2.2394987e-03  -1.8232627e-03
   3.4000000e-01  -2.2836761e-03  -1.4131085e-03
   3.6000000e-01  -2.3279585e-03  -1.0581916e-03
   3.8000000e-01  -2.4095415e-03  -7.6237224e-04
   4.0000000e-01  -2.5013428e-03  -5.6454248e-04
   4.2000000e-01  -2.5257949e-03  -5.1979129e-04
   4.4000000e-01  -2.4191932e-03  -6.5323780e-04
   4.6000000e-01  -2.1720314e-03  -9.2360140e-04
   4.8000000e-01  -1.8000375e-03  -1.2325888e-03
   5.0000000e-01  -1.2961031e-03  -1.4792839e-03
   5.2000000e-01  -6.2779267e-04  -1.6110199e-03
   5.4000000e-01   2.2783014e-04  -1.6344399e-03
   5.6000000e-01   1.2622038e-03  -1.5952708e-03
   5.8000000e-01   2.4368615e-03  -1.5467437e-03
   6.0000000e-01   3.6818698e-03  -1.5213560e-03
   6.2000000e-01   4.8964223e-03  -1.5166759e-03
   6.4000000e-01   5.9683222e-03  -1.4909102e-03
   6.6000000e-01   6.7863234e-03  -1.3760846e-03
   6.8000000e-01   7.2345623e-03  -1.1214120e-03
   7.0000000e-01   7.2049939e-03  -7.2915521e-04
   7.2000000e-01   6.6437869e-03  -2.3778416e-04
   7.4000000e-01   5.6006624e-03   3.2476512e-04
   7.6000000e-01   4.2338518e-03   9.6034783e-04
   7.8000000e-01   2.7600140e-03   1.6768811e-03
   8.0000000e-01   1.3889337e-03   2.4470917e-03
   8.2000000e-01   2.7487756e-04   3.1754812e-03
   8.4000000e-01  -5.0809845e-04   3.7021082e-03
   8.6000000e-01  -9.6235491e-04   3.8514276e-03
   8.8000000e-01  -1.1450019e-03   3.4851434e-03
   9.0000000e-01  -1.1428868e-03   2.5362943e-03
   9.2000000e-01  -1.0377513e-03   1.0462215e-03
   9.4000000e-01  -8.5941125e-04  -8.0960268e-04
   9.6000000e-01  -5.5608623e-04  -2.7522856e-03
   9.8000000e-01  -1.3127908e-05  -4.4776273e-03
   1.0000000e+00   8.7730228e-04  -5.7250773e-03
   1.0200000e+00   2.1258700e-03  -6.3092511e-03
   1.0400000e+00   3.5928714e-03  -6.1371664e-03
   1.0600000e+00   5.0072122e-03  -5.2339044e-03
   1.0800000e+00   6.0455775e-03  -3.7534380e-03
   1.1000000e+00   6.4433663e-03  -1.9379860e-03
   1.1200000e+00   6.0908621e-03  -3.3990140e-05
   1.1400000e+00   5.0659758e-03   1.7728895e-03
   1.1600000e+00   3.5924974e-03   3.3550086e-03
   1.1800000e+00   1.9476363e-03   4.6058202e-03
   1.2000000e+00   3.6641435e-04   5.4329533e-03
   1.2200000e+00  -1.0033757e-03   5.7847575e-03
   1.2400000e+00  -2.0921688e-03   5.6670285e-03
   1.2600000e+00  -2.8923010e-03   5.1332784e-03
   1.2800000e+00  -3.4469995e-03   4.2696850e-03
   1.3000000e+00  -3.8202496e-03   3.1912769e-03
   1.3200000e+00  -4.0520127e-03   2.0398471e-03
   1.3400000e+00  -4.1293765e-03   9.6748439e-04
   1.3600000e+00  -3.9974934e-03   1.0733937e-04
   1.3800000e+00  -3.6052255e-03  -4.6061185e-04
   1.4000000e+00  -2.9468382e-03  -7.3774172e-04
   1.4200000e+00  -2.0797258e-03  -8.1223608e-04
   1.4400000e+00  -1.1331822e-03  -8.3751987e-04
   1.4600000e+00  -2.9549290e-04  -9.8287516e-04
   1.4800000e+00   2.4341479e-04  -1.3583406e-03
   1.5000000e+00   3.6416143e-04  -1.9462590e-03
   1.5200000e+00   6.3760076e-05  -2.5948623e-03
   1.5400000e+00  -5.3815218e-04  -3.0863065e-03
   1.5600000e+00  -1.2340008e-03  -3.2176750e-03
   1.5800000e+00  -1.7909627e-03  -2.8451274e-03
   1.6000000e+00  -2.0217608e-03  -1.9071349e-03
   1.6200000e+00  -1.8493062e-03  -4.4888957e-04
   1.6400000e+00  -1.3437771e-03   1.3636852e-03
   1.6600000e+00  -7.0918717e-04   3.2622544e-03
   1.6800000e+00  -2.1997524e-04   4.9244308e-03
   1.7000000e+00  -1.2698317e-04   6.0353864e-03
   1.7200000e+00  -5.5850965e-04   6.3630105e-03
   1.7400000e+00  -1.4577528e-03   5.8365861e-03
   1.7600000e+00  -2.5912557e-03   4.5899132e-03
   1.7800000e+00  -3.6241232e-03   2.9399259e-03
   1.8000000e+00  -4.2302764e-03   1.2958586e-03
   1.8200000e+00  -4.1923864e-03   2.8028658e-05
   1.8400000e+00  -3.4560966e-03  -6.3505672e-04
   1.8600000e+00  -2.1373729e-03  -6.4094553e-04
   1.8800000e+00  -4.9233700e-04  -1.0140755e-04
   1.9000000e+00   1.1452791e-03   7.4352781e-04
   1.9200000e+00   2.4458782e-03   1.5972266e-03
   1.9400000e+00   3.1713039e-03   2.2106424e-03
   1.9600000e+00   3.2416327e-03   2.4711170e-03
   1.9800000e+00   2.7396131e-03   2.4263898e-03
   2.0000000e+00   1.8495147e-03   2.2374456e-03
   2.0200000e+00   7.7419637e-04   2.0865469e-03
   2.0400000e+00  -3.2751544e-04   2.0751862e-03
   2.0600000e+00  -1.3620978e-03   2.1567477e-03
   2.0800000e+00  -2.2818095e-03   2.1386296e-03
   2.1000000e+00  -3.0469853e-03   1.7487555e-03
   2.1200000e+00  -3.6002612e-03   7.5339878e-04
   2.1400000e+00  -3.8706668e-03  -9.0380080e-04
   2.1600000e+00  -3.8064602e-03  -3.0274096e-03
   2.1800000e+00  -3.4168232e-03  -5.2168558e-03
   2.2000000e+00  -2.7922791e-03  -7.0002325e-03
   2.2200000e+00  -2.0842754e-03  -7.9858025e-03
   2.2400000e+00  -1.4479297e-03  -7.9660916e-03
   2.2600000e+00  -9.7598964e-04  -6.9498375e-03
   2.2800000e+00  -6.6547073e-04  -5.1465648e-03
   2.3000000e+00  -4.3844877e-04  -2.9204866e-03
   2.3200000e+00  -1.9192013e-04  -7.0753687e-04
   2.3400000e+00   1.6664980e-04   1.0899699e-03
   2.3600000e+00   7.0338742e-04   2.1950833e-03
   2.3800000e+00   1.4324023e-03   2.5222007e-03
   2.4000000e+00   2.2841283e-03   2.2063983e-03
   2.4200000e+00   3.1085868e-03   1.5545133e-03
   2.4400000e+00   3.7194634e-03   9.2178104e-04
   2.4600000e+00   3.9495113e-03   5.8414318e-04
   2.4800000e+00   3.7003577e-03   6.6398777e-04
   2.5000000e+00   2.9735926e-03   1.1318213e-03
   2.5200000e+00   1.8675253e-03   1.8705910e-03
   2.5400000e+00   5.3989482e-04   2.7366617e-03
   2.5600000e+00  -8.4499987e-04   3.5652998e-03
   2.5800000e+00  -2.1570022e-03   4.1686695e-03
   2.6000000e+00  -3.3036536e-03   4.3854639e-03
   2.6200000e+00  -4.1993216e-03   4.1409787e-03
   2.6400000e+00  -4.7478569e-03   3.4600706e-03
   2.6600000e+00  -4.8668591e-03   2.4378970e-03
   2.6800000e+00  -4.5106474e-03   1.1972564e-03
   2.7000000e+00  -3.6672427e-03  -1.3860815e-04
   2.7200000e+00  -2.3640678e-03  -1.4431009e-03
   2.7400000e+00  -6.9493085e-04  -2.5769600e-03
   2.7600000e+00   1.1608670e-03  -3.4029127e-03
   2.7800000e+00   2.9552431e-03  -3.8242194e-03
   2.8000000e+00   4.4246222e-03  -3.8398614e-03
   2.8200000e+00   5.3484963e-03  -3.5911731e-03
   2.8400000e+00   5.5892902e-03  -3.3395234e-03
   2.8600000e+00   5.1217379e-03  -3.3557363e-03
   2.8800000e+00   4.0495614e-03  -3.7829713e-03
