   1.1743331e+02   3.1810695e+01   1.2939000e+01
   1.1802429e+02   3.1821647e+01   1.3025000e+01
   0.0000000e+00   7.0369186e-04   7.0369186e-04
   2.0000000e-02  -1.6289455e-03   3.6205658e-03
   4.0000000e-02  -3.0446935e-03   6.6475734e-03
   6.0000000e-02  -3.3975756e-03   9.2217074e-03
   8.0000000e-02  -2.7781526e-03   1.0789163e-02
   1.0000000e-01  -1.5141387e-03   1.0940869e-02
   1.2000000e-01  -8.0433700e-05   9.5274271e-03
   1.4000000e-01   1.0510826e-03   6.6908770e-03
   1.6000000e-01   1.5548193e-03   2.8155489e-03
   1.8000000e-01   1.3271121e-03  -1.5471134e-03
   2.0000000e-01   4.7281028e-04  -5.7592708e-03
   2.2000000e-01  -7.5888652e-04  -9.2050332e-03
   2.4000000e-01  -2.0403037e-03  -1.1424623e-02
   2.6000000e-01  -3.0286413e-03  -1.2216601e-02
   2.8000000e-01  -3.4496243e-03  -1.1646167e-02
   3.0000000e-01  -3.1940591e-03  -9.9605083e-03
   3.2000000e-01  -2.3610586e-03  -7.4782157e-03
   3.4000000e-01  -1.1836209e-03  -4.5228298e-03
   3.6000000e-01   1.1364382e-04  -1.4030734e-03
   3.8000000e-01   1.3859577e-03   1.5907161e-03
   4.0000000e-01   2.5412023e-03   4.1771322e-03
   4.2000000e-01   3.5168956e-03   6.0847598e-03
   4.4000000e-01   4.2895338e-03   7.1073241e-03
   4.6000000e-01   4.8617424e-03   7.1867145e-03
   4.8000000e-01   5.2302867e-03   6.4449459e-03
   5.0000000e-01   5.3788833e-03   5.1289479e-03
   5.2000000e-01   5.2931136e-03   3.5076598e-03
   5.4000000e-01   4.9647304e-03   1.8059185e-03
   5.6000000e-01   4.3863810e-03   2.1517529e-04
   5.8000000e-01   3.5516763e-03  -1.0769125e-03
   6.0000000e-01   2.4563780e-03  -1.9010677e-03
   6.2000000e-01   1.1100365e-03  -2.1576332e-03
   6.4000000e-01  -4.3280420e-04  -1.8587409e-03
   6.6000000e-01  -2.0479760e-03  -1.1212817e-03
   6.8000000e-01  -3.5482746e-03  -1.2526994e-04
   7.0000000e-01  -4.7284021e-03   9.1695288e-04
   7.2000000e-01  -5.4350098e-03   1.7852056e-03
   7.4000000e-01  -5.6120355e-03   2.2922215e-03
   7.6000000e-01  -5.3001277e-03   2.3268264e-03
   7.8000000e-01  -4.6167213e-03   1.8795179e-03
   8.0000000e-01  -3.7103326e-03   1.0455684e-03
   8.2000000e-01  -2.6865176e-03   5.1520224e-06
   8.4000000e-01  -1.5740084e-03  -1.0197478e-03
   8.6000000e-01  -3.7340583e-04  -1.8277845e-03
   8.8000000e-01   8.7381633e-04  -2.3041459e-03
   9.0000000e-01   2.0736353e-03  -2.4602258e-03
   9.2000000e-01   3.1184332e-03  -2.4155340e-03
   9.4000000e-01   3.9148260e-03  -2.3191951e-03
   9.6000000e-01   4.3795176e-03  -2.2663359e-03
   9.8000000e-01   4.4438240e-03  -2.2721438e-03
   1.0000000e+00   4.0906546e-03  -2.3022068e-03
   1.0200000e+00   3.3861851e-03  -2.3156226e-03
   1.0400000e+00   2.4620939e-03  -2.2799877e-03
   1.0600000e+00   1.4612763e-03  -2.1530766e-03
   1.0800000e+00   5.0342610e-04  -1.8749893e-03
   1.1000000e+00  -3.0516915e-04  -1.4060893e-03
   1.1200000e+00  -8.5686732e-04  -7.8261583e-04
   1.1400000e+00  -1.0681838e-03  -1.2942638e-04
   1.1600000e+00  -9.3291377e-04   3.8483262e-04
   1.1800000e+00  -5.4264391e-04   6.2019574e-04
   1.2000000e+00  -5.1264025e-05   5.3407323e-04
   1.2200000e+00   3.7821408e-04   1.9369013e-04
   1.2400000e+00   6.1691997e-04  -2.8704699e-04
   1.2600000e+00   6.0232217e-04  -8.0911173e-04
   1.2800000e+00   3.4658294e-04  -1.2966363e-03
   1.3000000e+00  -9.3812574e-05  -1.6949496e-03
   1.3200000e+00  -6.6485146e-04  -1.9844970e-03
   1.3400000e+00  -1.3231741e-03  -2.1851476e-03
   1.3600000e+00  -1.9975602e-03  -2.3432312e-03
   1.3800000e+00  -2.5714796e-03  -2.5118116e-03
   1.4000000e+00  -2.9298994e-03  -2.7178762e-03
   1.4200000e+00  -3.0265158e-03  -2.9248813e-03
   1.4400000e+00  -2.9050647e-03  -3.0318718e-03
   1.4600000e+00  -2.6640368e-03  -2.9182650e-03
   1.4800000e+00  -2.4169345e-03  -2.4921117e-03
   1.5000000e+00  -2.2859475e-03  -1.7196601e-03
   1.5200000e+00  -2.3875877e-03  -6.4893395e-04
   1.5400000e+00  -2.7661557e-03   5.8090333e-04
   1.5600000e+00  -3.3260425e-03   1.7696710e-03
   1.5800000e+00  -3.8522384e-03   2.7124470e-03
   1.6000000e+00  -4.1256173e-03   3.2337158e-03
   1.6200000e+00  -4.0407305e-03   3.1887787e-03
   1.6400000e+00  -3.6348893e-03   2.4870756e-03
   1.6600000e+00  -3.0269133e-03   1.1662122e-03
   1.6800000e+00  -2.3356377e-03  -5.5303893e-04
   1.7000000e+00  -1.6370815e-03  -2.3130423e-03
   1.7200000e+00  -9.5604383e-04  -3.7457494e-03
   1.7400000e+00  -2.5694332e-04  -4.5835210e-03
   1.7600000e+00   5.6349182e-04  -4.7035277e-03
   1.7800000e+00   1.6477281e-03  -4.1317060e-03
   1.8000000e+00   3.0966144e-03  -3.0253372e-03
   1.8200000e+00   4.8607983e-03  -1.6177368e-03
   1.8400000e+00   6.6858328e-03  -1.4025583e-04
   1.8600000e+00   8.1764960e-03   1.2292776e-03
   1.8800000e+00   8.9381804e-03   2.3719891e-03
   1.9000000e+00   8.7071717e-03   3.2108193e-03
   1.9200000e+00   7.4221569e-03   3.7088246e-03
   1.9400000e+00   5.2299646e-03   3.8885924e-03
   1.9600000e+00   2.4408605e-03   3.8313506e-03
   1.9800000e+00  -5.4202466e-04   3.6359015e-03
   2.0000000e+00  -3.2942681e-03   3.3783119e-03
   2.0200000e+00  -5.4374126e-03   3.1069158e-03
   2.0400000e+00  -6.7113798e-03   2.8497954e-03
   2.0600000e+00  -7.0365270e-03   2.6024435e-03
   2.0800000e+00  -6.5327196e-03   2.3138838e-03
   2.1000000e+00  -5.4786530e-03   1.9108696e-03
   2.1200000e+00  -4.2219702e-03   1.3554817e-03
   2.1400000e+00  -3.0733175e-03   6.8763542e-04
   2.1600000e+00  -2.2241364e-03   1.2745417e-05
   2.1800000e+00  -1.7244188e-03  -5.5040642e-04
   2.2000000e+00  -1.5194819e-03  -9.1170372e-04
   2.2200000e+00  -1.4904335e-03  -1.0250221e-03
   2.2400000e+00  -1.4635963e-03  -8.9335867e-04
   2.2600000e+00  -1.2313846e-03  -5.6302025e-04
   2.2800000e+00  -6.2852145e-04  -1.0231757e-04
   2.3000000e+00   3.7880034e-04   4.1944893e-04
   2.3200000e+00   1.6702579e-03   9.4732632e-04
   2.3400000e+00   3.0241343e-03   1.4485513e-03
   2.3600000e+00   4.1856864e-03   1.9017546e-03
   2.3800000e+00   4.9127241e-03   2.2840376e-03
   2.4000000e+00   5.0144347e-03   2.5717824e-03
   2.4200000e+00   4.4075734e-03   2.7401745e-03
   2.4400000e+00   3.1734747e-03   2.7671415e-03
   2.4600000e+00   1.5658725e-03   2.6564314e-03
   2.4800000e+00  -5.7483834e-05   2.4531561e-03
   2.5000000e+00  -1.3479681e-03   2.2256794e-03
   2.5200000e+00  -2.0600397e-03   2.0331796e-03
   2.5400000e+00  -2.0942032e-03   1.9074524e-03
   2.5600000e+00  -1.5083067e-03   1.8466483e-03
   2.5800000e+00  -5.0529567e-04   1.8101840e-03
   2.6000000e+00   6.1930596e-04   1.7253672e-03
   2.6200000e+00   1.5596129e-03   1.5186574e-03
   2.6400000e+00   2.0853994e-03   1.1612483e-03
