   1.1736950e+02   3.1719357e+01   8.8150000e+00
   1.1770983e+02   3.1788343e+01   1.9406000e+01
   0.0000000e+00   5.9662827e-04   5.9662827e-04
   2.0000000e-02   1.5149017e-03  -3.0571987e-04
   4.0000000e-02   2.2969969e-03  -1.0701046e-03
   6.0000000e-02   2.7982815e-03  -1.6138130e-03
   8.0000000e-02   2.9321495e-03  -1.8933100e-03
   1.0000000e-01   2.6934856e-03  -1.9008654e-03
   1.2000000e-01   2.1447921e-03  -1.6539587e-03
   1.4000000e-01   1.3926268e-03  -1.1958550e-03
   1.6000000e-01   5.7798337e-04  -6.1054203e-04
   1.8000000e-01  -1.3161150e-04  -1.8010417e-05
   2.0000000e-01  -5.7968571e-04   4.6429692e-04
   2.2000000e-01  -6.8422008e-04   7.6795232e-04
   2.4000000e-01  -4.7836299e-04   8.9820178e-04
   2.6000000e-01  -9.8222264e-05   9.2539287e-04
   2.8000000e-01   2.6717026e-04   9.5266254e-04
   3.0000000e-01   4.4212943e-04   1.0792870e-03
   3.2000000e-01   3.3128030e-04   1.3705912e-03
   3.4000000e-01  -4.0520724e-05   1.8343669e-03
   3.6000000e-01  -5.3937657e-04   2.4088705e-03
   3.8000000e-01  -9.7726388e-04   2.9738695e-03
   4.0000000e-01  -1.1801486e-03   3.3829365e-03
   4.2000000e-01  -1.0401665e-03   3.5041265e-03
   4.4000000e-01  -5.4184330e-04   3.2619112e-03
   4.6000000e-01   2.3120903e-04   2.6706188e-03
   4.8000000e-01   1.1110566e-03   1.8374540e-03
   5.0000000e-01   1.8905606e-03   9.2366819e-04
   5.2000000e-01   2.3861786e-03   8.2729372e-05
   5.4000000e-01   2.4894884e-03  -5.8741592e-04
   5.6000000e-01   2.1869900e-03  -1.0490459e-03
   5.8000000e-01   1.5422895e-03  -1.2945456e-03
   6.0000000e-01   6.5967886e-04  -1.3203945e-03
   6.2000000e-01  -3.3970235e-04  -1.1291387e-03
   6.4000000e-01  -1.3305132e-03  -7.4653403e-04
   6.6000000e-01  -2.2022808e-03  -2.2711622e-04
   6.8000000e-01  -2.8770863e-03   3.5561938e-04
   7.0000000e-01  -3.3139469e-03   9.1866240e-04
   7.2000000e-01  -3.5028630e-03   1.3774082e-03
   7.4000000e-01  -3.4534226e-03   1.6636187e-03
   7.6000000e-01  -3.1887328e-03   1.7525810e-03
   7.8000000e-01  -2.7564378e-03   1.6799553e-03
   8.0000000e-01  -2.2416243e-03   1.5302098e-03
   8.2000000e-01  -1.7518582e-03   1.4009074e-03
   8.4000000e-01  -1.3714976e-03   1.3641848e-03
   8.6000000e-01  -1.1173195e-03   1.4470096e-03
   8.8000000e-01  -9.3323756e-04   1.6361507e-03
   9.0000000e-01  -7.2749214e-04   1.8969899e-03
   9.2000000e-01  -4.1791833e-04   2.1895843e-03
   9.4000000e-01   4.4354182e-05   2.4674641e-03
   9.6000000e-01   6.7086735e-04   2.6681960e-03
   9.8000000e-01   1.4343191e-03   2.7211336e-03
   1.0000000e+00   2.2635417e-03   2.5705420e-03
   1.0200000e+00   3.0482823e-03   2.1971381e-03
   1.0400000e+00   3.6624640e-03   1.6327804e-03
   1.0600000e+00   3.9925746e-03   9.5653002e-04
   1.0800000e+00   3.9612168e-03   2.6409351e-04
   1.1000000e+00   3.5454216e-03  -3.6635768e-04
   1.1200000e+00   2.7810735e-03  -8.8122617e-04
   1.1400000e+00   1.7518666e-03  -1.2359888e-03
   1.1600000e+00   5.7498423e-04  -1.3928307e-03
   1.1800000e+00  -6.1552885e-04  -1.3443169e-03
   1.2000000e+00  -1.6927832e-03  -1.1336970e-03
   1.2200000e+00  -2.5566065e-03  -8.4304063e-04
   1.2400000e+00  -3.1398786e-03  -5.5236985e-04
   1.2600000e+00  -3.4158834e-03  -2.9638396e-04
   1.2800000e+00  -3.4112964e-03  -5.2229231e-05
   1.3000000e+00  -3.2036228e-03   2.2558967e-04
   1.3200000e+00  -2.8915197e-03   5.5371021e-04
   1.3400000e+00  -2.5519976e-03   9.0459472e-04
   1.3600000e+00  -2.2096782e-03   1.2336131e-03
   1.3800000e+00  -1.8418288e-03   1.5089861e-03
   1.4000000e+00  -1.4183387e-03   1.7176893e-03
   1.4200000e+00  -9.4132596e-04   1.8491830e-03
   1.4400000e+00  -4.5395595e-04   1.8798049e-03
   1.4600000e+00  -2.3912456e-05   1.7800521e-03
   1.4800000e+00   2.8083967e-04   1.5313756e-03
   1.5000000e+00   4.1793537e-04   1.1294481e-03
   1.5200000e+00   3.9074577e-04   5.8109178e-04
   1.5400000e+00   2.4629239e-04  -9.2962871e-05
   1.5600000e+00   5.1642713e-05  -8.5030214e-04
   1.5800000e+00  -1.3180223e-04  -1.6201874e-03
   1.6000000e+00  -2.6971529e-04  -2.3112278e-03
   1.6200000e+00  -3.6775012e-04  -2.8351446e-03
   1.6400000e+00  -4.5929415e-04  -3.1285230e-03
   1.6600000e+00  -5.7595569e-04  -3.1614443e-03
   1.6800000e+00  -7.3433115e-04  -2.9374563e-03
   1.7000000e+00  -9.4182932e-04  -2.4901193e-03
   1.7200000e+00  -1.1947331e-03  -1.8738001e-03
   1.7400000e+00  -1.4666481e-03  -1.1473877e-03
   1.7600000e+00  -1.7086569e-03  -3.6124173e-04
   1.7800000e+00  -1.8644583e-03   4.4806761e-04
   1.8000000e+00  -1.8869819e-03   1.2606063e-03
   1.8200000e+00  -1.7549558e-03   2.0646784e-03
   1.8400000e+00  -1.4891210e-03   2.8332946e-03
   1.8600000e+00  -1.1491417e-03   3.5113445e-03
   1.8800000e+00  -8.0881450e-04   4.0300013e-03
   1.9000000e+00  -5.3518618e-04   4.3286705e-03
   1.9200000e+00  -3.7775514e-04   4.3628650e-03
   1.9400000e+00  -3.5459739e-04   4.1021717e-03
   1.9600000e+00  -4.4218185e-04   3.5298708e-03
   1.9800000e+00  -5.8670327e-04   2.6440356e-03
   2.0000000e+00  -7.3377716e-04   1.4616261e-03
   2.0200000e+00  -8.5160816e-04   3.2137777e-05
   2.0400000e+00  -9.3011633e-04  -1.5454222e-03
   2.0600000e+00  -9.6824720e-04  -3.1211485e-03
   2.0800000e+00  -9.6797647e-04  -4.5206047e-03
   2.1000000e+00  -9.3200111e-04  -5.5902825e-03
   2.1200000e+00  -8.5746123e-04  -6.2384480e-03
   2.1400000e+00  -7.2877434e-04  -6.4483631e-03
   2.1600000e+00  -5.1707055e-04  -6.2598893e-03
   2.1800000e+00  -1.9149845e-04  -5.7404553e-03
   2.2000000e+00   2.6712794e-04  -4.9665044e-03
   2.2200000e+00   8.6383046e-04  -4.0195863e-03
   2.2400000e+00   1.5889356e-03  -2.9917529e-03
   2.2600000e+00   2.4065155e-03  -1.9853848e-03
   2.2800000e+00   3.2413482e-03  -1.0919988e-03
   2.3000000e+00   3.9824086e-03  -3.6029274e-04
   2.3200000e+00   4.5063757e-03   2.1529047e-04
   2.3400000e+00   4.7090484e-03   6.7098638e-04
   2.3600000e+00   4.5309571e-03   1.0342009e-03
   2.3800000e+00   3.9683042e-03   1.3036481e-03
   2.4000000e+00   3.0693207e-03   1.4658211e-03
   2.4200000e+00   1.9238524e-03   1.5227163e-03
   2.4400000e+00   6.5191010e-04   1.4995683e-03
   2.4600000e+00  -6.0745936e-04   1.4352152e-03
   2.4800000e+00  -1.7140211e-03   1.3708454e-03
   2.5000000e+00  -2.5582366e-03   1.3368031e-03
   2.5200000e+00  -3.0931551e-03   1.3323390e-03
   2.5400000e+00  -3.3452604e-03   1.3141305e-03
   2.5600000e+00  -3.4020006e-03   1.2116900e-03
   2.5800000e+00  -3.3782821e-03   9.5762381e-04
   2.6000000e+00  -3.3630941e-03   5.1470576e-04
   2.6200000e+00  -3.3727648e-03  -1.0390237e-04
   2.6400000e+00  -3.3478635e-03  -8.2949263e-04
   2.6600000e+00  -3.1971676e-03  -1.5548492e-03
   2.6800000e+00  -2.8567697e-03  -2.1630858e-03
   2.7000000e+00  -2.3231384e-03  -2.5558243e-03
   2.7200000e+00  -1.6455968e-03  -2.6777477e-03
   2.7400000e+00  -9.0198757e-04  -2.5324351e-03
   2.7600000e+00  -1.8080454e-04  -2.1802503e-03
   2.7800000e+00   4.2850212e-04  -1.7193420e-03
   2.8000000e+00   8.4443539e-04  -1.2617901e-03
   2.8200000e+00   1.0104435e-03  -9.0764018e-04
   2.8400000e+00   9.1964652e-04  -7.1394086e-04
   2.8600000e+00   6.3213708e-04  -6.7273748e-04
   2.8800000e+00   2.6962623e-04  -7.1289582e-04
   2.9000000e+00  -1.8023828e-05  -7.2342182e-04
   2.9200000e+00  -1.0325147e-04  -5.9276595e-04
   2.9400000e+00   8.1143946e-05  -2.5111496e-04
   2.9600000e+00   5.2985747e-04   3.0181541e-04
   2.9800000e+00   1.1649957e-03   9.8299741e-04
   3.0000000e+00   1.8462283e-03   1.6337681e-03
   3.0200000e+00   2.4066808e-03   2.0736234e-03
   3.0400000e+00   2.7100685e-03   2.1850630e-03
   3.0600000e+00   2.6972818e-03   1.9693781e-03
   3.0800000e+00   2.3954273e-03   1.5373689e-03
   3.1000000e+00   1.8888080e-03   1.0587163e-03
   3.1200000e+00   1.2752946e-03   7.0939055e-04
   3.1400000e+00   6.3788973e-04   6.2468382e-04
   3.1600000e+00   3.9108164e-05   8.6040035e-04
   3.1800000e+00  -4.7971401e-04   1.3817916e-03
   3.2000000e+00  -9.0642810e-04   2.0828124e-03
   3.2200000e+00  -1.2622786e-03   2.8175603e-03
   3.2400000e+00  -1.5852453e-03   3.4341354e-03
   3.2600000e+00  -1.8963857e-03   3.8103632e-03
   3.2800000e+00  -2.1756570e-03   3.8806477e-03
   3.3000000e+00  -2.3678448e-03   3.6384497e-03
   3.3200000e+00  -2.4109584e-03   3.1202291e-03
   3.3400000e+00  -2.2632755e-03   2.3937917e-03
   3.3600000e+00  -1.9134435e-03   1.5545775e-03
   3.3800000e+00  -1.3759092e-03   7.0566765e-04
   3.4000000e+00  -6.8752015e-04  -7.7645899e-05
   3.4200000e+00   8.3758774e-05  -7.5790375e-04
   3.4400000e+00   8.3039557e-04  -1.3104973e-03
   3.4600000e+00   1.4229756e-03  -1.7031340e-03
   3.4800000e+00   1.7553462e-03  -1.9051281e-03
   3.5000000e+00   1.7826449e-03  -1.9109878e-03
   3.5200000e+00   1.5240735e-03  -1.7504371e-03
   3.5400000e+00   1.0404045e-03  -1.4754775e-03
   3.5600000e+00   4.1656995e-04  -1.1409894e-03
