   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1757613e+02   3.1915394e+01   3.6785000e+01
   0.0000000e+00   1.8713902e-03   1.8713902e-03
   2.0000000e-02   1.4093553e-03   2.4509687e-03
   4.0000000e-02   1.1238866e-03   3.1276241e-03
   6.0000000e-02   1.0920817e-03   3.8764828e-03
   8.0000000e-02   1.3525706e-03   4.6165094e-03
   1.0000000e-01   1.8688653e-03   5.2048319e-03
   1.2000000e-01   2.5241054e-03   5.4687566e-03
   1.4000000e-01   3.1409777e-03   5.2600377e-03
   1.6000000e-01   3.5240091e-03   4.5278992e-03
   1.8000000e-01   3.5107519e-03   3.3658585e-03
   2.0000000e-01   3.0198748e-03   1.9764904e-03
   2.2000000e-01   2.0826401e-03   5.8094285e-04
   2.4000000e-01   8.4037646e-04  -6.3537821e-04
   2.6000000e-01  -4.9879686e-04  -1.5043519e-03
   2.8000000e-01  -1.7267309e-03  -1.8537628e-03
   3.0000000e-01  -2.6847744e-03  -1.5561620e-03
   3.2000000e-01  -3.2844938e-03  -6.0706375e-04
   3.4000000e-01  -3.5240227e-03   8.4743763e-04
   3.6000000e-01  -3.5032177e-03   2.5466613e-03
   3.8000000e-01  -3.4099103e-03   4.1922976e-03
   4.0000000e-01  -3.4444216e-03   5.5231812e-03
   4.2000000e-01  -3.7024002e-03   6.3458216e-03
   4.4000000e-01  -4.1072423e-03   6.5417810e-03
   4.6000000e-01  -4.4418893e-03   6.0860448e-03
   4.8000000e-01  -4.4333067e-03   5.0612673e-03
   5.0000000e-01  -3.8496905e-03   3.6514126e-03
   5.2000000e-01  -2.6115561e-03   2.1156427e-03
   5.4000000e-01  -8.7662505e-04   7.3500782e-04
   5.6000000e-01   9.7500013e-04  -2.6348666e-04
   5.8000000e-01   2.4669244e-03  -7.7524534e-04
   6.0000000e-01   3.1984998e-03  -8.4335674e-04
   6.2000000e-01   2.9842078e-03  -6.1719686e-04
   6.4000000e-01   1.9114452e-03  -2.6043956e-04
   6.6000000e-01   3.0989410e-04   1.3241897e-04
   6.8000000e-01  -1.3367052e-03   5.5495660e-04
   7.0000000e-01  -2.5098413e-03   1.0306697e-03
   7.2000000e-01  -2.8060904e-03   1.5276462e-03
   7.4000000e-01  -2.0853541e-03   1.9310709e-03
   7.6000000e-01  -5.3981441e-04   2.1044909e-03
   7.8000000e-01   1.3596795e-03   1.9723736e-03
   8.0000000e-01   3.0175071e-03   1.5476796e-03
   8.2000000e-01   3.9081292e-03   9.1240170e-04
   8.4000000e-01   3.7338561e-03   1.9086583e-04
   8.6000000e-01   2.4865510e-03  -4.8485820e-04
