   1.1757477e+02   3.1804045e+01   8.2495000e+01
   1.1781971e+02   3.1734233e+01   2.8051000e+01
   0.0000000e+00  -2.0398975e-03  -2.0398975e-03
   2.0000000e-02  -4.7942779e-04  -3.6748016e-03
   4.0000000e-02   7.4058127e-04  -5.1328414e-03
   6.0000000e-02   1.4127148e-03  -6.2094574e-03
   8.0000000e-02   1.4889254e-03  -6.7480225e-03
   1.0000000e-01   1.1334378e-03  -6.6386226e-03
   1.2000000e-01   6.6350494e-04  -5.8582951e-03
   1.4000000e-01   4.0096682e-04  -4.5354223e-03
   1.6000000e-01   5.1759028e-04  -2.9617097e-03
   1.8000000e-01   9.7046562e-04  -1.5174012e-03
   2.0000000e-01   1.5610044e-03  -5.4528341e-04
   2.2000000e-01   2.0327401e-03  -2.3388003e-04
   2.4000000e-01   2.1192811e-03  -5.5972898e-04
   2.6000000e-01   1.5795779e-03  -1.2977917e-03
   2.8000000e-01   2.9334232e-04  -2.0785255e-03
   3.0000000e-01  -1.6107567e-03  -2.4838198e-03
   3.2000000e-01  -3.7037317e-03  -2.1811394e-03
   3.4000000e-01  -5.3531495e-03  -1.0473515e-03
   3.6000000e-01  -5.9233228e-03   7.8548847e-04
   3.8000000e-01  -4.9806199e-03   2.9672603e-03
   4.0000000e-01  -2.4320876e-03   5.0053680e-03
   4.2000000e-01   1.4323601e-03   6.3478259e-03
   4.4000000e-01   5.9927780e-03   6.5028697e-03
   4.6000000e-01   1.0450140e-02   5.2260554e-03
   4.8000000e-01   1.4053014e-02   2.6890736e-03
   5.0000000e-01   1.6290768e-02  -5.2290208e-04
   5.2000000e-01   1.6963331e-02  -3.6265035e-03
   5.4000000e-01   1.6165042e-02  -5.9280006e-03
   5.6000000e-01   1.4228070e-02  -7.0197556e-03
   5.8000000e-01   1.1614303e-02  -6.8509392e-03
   6.0000000e-01   8.7710623e-03  -5.7015340e-03
   6.2000000e-01   6.0004651e-03  -4.0722021e-03
   6.4000000e-01   3.3925951e-03  -2.5162310e-03
   6.6000000e-01   8.4789204e-04  -1.4631093e-03
   6.8000000e-01  -1.8087225e-03  -1.0930248e-03
   7.0000000e-01  -4.6494592e-03  -1.3192852e-03
   7.2000000e-01  -7.5033973e-03  -1.8781754e-03
   7.4000000e-01  -9.9573700e-03  -2.4657377e-03
   7.6000000e-01  -1.1504737e-02  -2.8633101e-03
   7.8000000e-01  -1.1781371e-02  -3.0052297e-03
   8.0000000e-01  -1.0761448e-02  -2.9637137e-03
   8.2000000e-01  -8.7556719e-03  -2.8813024e-03
   8.4000000e-01  -6.1988745e-03  -2.9005583e-03
   8.6000000e-01  -3.4111361e-03  -3.1030137e-03
   8.8000000e-01  -5.3228496e-04  -3.4653586e-03
   9.0000000e-01   2.3592614e-03  -3.8636810e-03
   9.2000000e-01   5.1075214e-03  -4.1321542e-03
   9.4000000e-01   7.4339886e-03  -4.1491905e-03
   9.6000000e-01   8.9617617e-03  -3.8989012e-03
   9.8000000e-01   9.2952300e-03  -3.4534998e-03
   1.0000000e+00   8.1726936e-03  -2.8931137e-03
   1.0200000e+00   5.6234857e-03  -2.2398511e-03
   1.0400000e+00   2.0394756e-03  -1.4503374e-03
   1.0600000e+00  -1.8692170e-03  -4.4972368e-04
