   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1790620e+02   3.1754423e+01   6.0962000e+01
   0.0000000e+00  -4.4146737e-03  -4.4146737e-03
   2.0000000e-02  -5.3695973e-03  -2.9141513e-03
   4.0000000e-02  -5.7515510e-03  -9.9336122e-04
   6.0000000e-02  -5.6014864e-03   1.1194231e-03
   8.0000000e-02  -4.9961133e-03   3.1265263e-03
   1.0000000e-01  -4.0380190e-03   4.7320652e-03
   1.2000000e-01  -2.8618729e-03   5.7211024e-03
   1.4000000e-01  -1.6151040e-03   6.0050806e-03
   1.6000000e-01  -4.1389027e-04   5.6179034e-03
   1.8000000e-01   6.8055023e-04   4.6793705e-03
   2.0000000e-01   1.6510254e-03   3.3598681e-03
   2.2000000e-01   2.4902462e-03   1.8746160e-03
   2.4000000e-01   3.1631723e-03   4.8756914e-04
   2.6000000e-01   3.5988295e-03  -5.2532614e-04
   2.8000000e-01   3.7208923e-03  -9.5398340e-04
   3.0000000e-01   3.4866644e-03  -7.3085843e-04
   3.2000000e-01   2.9026598e-03   2.2376293e-05
   3.4000000e-01   2.0108646e-03   1.0103243e-03
   3.6000000e-01   8.6637077e-04   1.8651493e-03
   3.8000000e-01  -4.6565815e-04   2.2864668e-03
   4.0000000e-01  -1.8933808e-03   2.1406074e-03
   4.2000000e-01  -3.2825321e-03   1.4838193e-03
   4.4000000e-01  -4.4631939e-03   5.1542772e-04
   4.6000000e-01  -5.2789419e-03  -5.0510772e-04
   4.8000000e-01  -5.6538161e-03  -1.3352620e-03
   5.0000000e-01  -5.6143476e-03  -1.8057252e-03
   5.2000000e-01  -5.2479473e-03  -1.8621748e-03
   5.4000000e-01  -4.6404155e-03  -1.5858659e-03
   5.6000000e-01  -3.8433068e-03  -1.1654335e-03
   5.8000000e-01  -2.8781397e-03  -8.1741615e-04
   6.0000000e-01  -1.7418323e-03  -7.0525392e-04
   6.2000000e-01  -4.0679706e-04  -9.0207431e-04
   6.4000000e-01   1.1442333e-03  -1.3936313e-03
   6.6000000e-01   2.8527816e-03  -2.0986190e-03
   6.8000000e-01   4.5550102e-03  -2.8941690e-03
   7.0000000e-01   6.0190992e-03  -3.6379311e-03
   7.2000000e-01   7.0195290e-03  -4.1819109e-03
   7.4000000e-01   7.4137221e-03  -4.3917581e-03
   7.6000000e-01   7.1926390e-03  -4.1814462e-03
   7.8000000e-01   6.4781533e-03  -3.5382346e-03
   8.0000000e-01   5.4750916e-03  -2.5122326e-03
   8.2000000e-01   4.4164293e-03  -1.1910533e-03
   8.4000000e-01   3.5106441e-03   3.0440752e-04
   8.6000000e-01   2.8775788e-03   1.8096624e-03
   8.8000000e-01   2.5020512e-03   3.1290384e-03
   9.0000000e-01   2.2493464e-03   4.0824529e-03
