   1.1774011e+02   3.1724392e+01   2.4313000e+01
   1.1788224e+02   3.1827833e+01   1.1428100e+02
   0.0000000e+00   1.1292749e-02   1.1292749e-02
   2.0000000e-02   6.7232491e-03   1.3312792e-02
   4.0000000e-02   6.9634629e-04   1.2483532e-02
   6.0000000e-02  -5.1689784e-03   9.3258406e-03
   8.0000000e-02  -9.1310577e-03   4.9334472e-03
   1.0000000e-01  -9.8230988e-03   5.6723283e-04
   1.2000000e-01  -6.7330834e-03  -2.7334275e-03
   1.4000000e-01  -4.5727150e-04  -4.3914945e-03
   1.6000000e-01   7.4194086e-03  -4.3496434e-03
   1.8000000e-01   1.4795379e-02  -2.9762315e-03
   2.0000000e-01   1.9701081e-02  -8.6530912e-04
   2.2000000e-01   2.0891569e-02   1.3696363e-03
   2.4000000e-01   1.8189786e-02   3.2069732e-03
   2.6000000e-01   1.2491498e-02   4.2622548e-03
   2.8000000e-01   5.4830960e-03   4.3409748e-03
   3.0000000e-01  -8.1512361e-04   3.4767605e-03
   3.2000000e-01  -4.5728060e-03   1.9207131e-03
   3.4000000e-01  -4.6193998e-03   9.1246113e-05
   3.6000000e-01  -7.4310218e-04  -1.5368759e-03
   3.8000000e-01   6.2458110e-03  -2.6012940e-03
   4.0000000e-01   1.4706320e-02  -2.9875713e-03
   4.2000000e-01   2.2613874e-02  -2.8567760e-03
   4.4000000e-01   2.8151614e-02  -2.5767046e-03
   4.6000000e-01   3.0201564e-02  -2.5965905e-03
   4.8000000e-01   2.8577942e-02  -3.2956894e-03
   5.0000000e-01   2.4005872e-02  -4.8520731e-03
   5.2000000e-01   1.7876180e-02  -7.1857075e-03
   5.4000000e-01   1.1817354e-02  -9.9997121e-03
   5.6000000e-01   7.2068064e-03  -1.2889863e-02
   5.8000000e-01   4.8031479e-03  -1.5446145e-02
   6.0000000e-01   4.6338408e-03  -1.7310879e-02
   6.2000000e-01   6.1326991e-03  -1.8230691e-02
   6.4000000e-01   8.4065273e-03  -1.8109655e-02
   6.6000000e-01   1.0510930e-02  -1.7020170e-02
   6.8000000e-01   1.1678310e-02  -1.5160428e-02
   7.0000000e-01   1.1474457e-02  -1.2793475e-02
   7.2000000e-01   9.8677553e-03  -1.0197518e-02
   7.4000000e-01   7.2125600e-03  -7.6298128e-03
   7.6000000e-01   4.1434278e-03  -5.2986584e-03
   7.8000000e-01   1.3634691e-03  -3.3365082e-03
   8.0000000e-01  -6.0844290e-04  -1.7826386e-03
   8.2000000e-01  -1.5801674e-03  -5.9504072e-04
   8.4000000e-01  -1.6509192e-03   3.1629855e-04
   8.6000000e-01  -1.0633694e-03   1.0254060e-03
   8.8000000e-01  -4.8549233e-05   1.5094525e-03
   9.0000000e-01   1.2431846e-03   1.6606726e-03
   9.2000000e-01   2.7010127e-03   1.4129275e-03
   9.4000000e-01   4.1757576e-03   8.4880896e-04
   9.6000000e-01   5.4443293e-03   2.0571980e-04
   9.8000000e-01   6.2186404e-03  -1.8316400e-04
   1.0000000e+00   6.1924496e-03   4.5516606e-05
   1.0200000e+00   5.1675715e-03   1.2105592e-03
   1.0400000e+00   3.2315001e-03   3.4544140e-03
   1.0600000e+00   8.3887037e-04   6.5982044e-03
   1.0800000e+00  -1.2926150e-03   1.0109853e-02
   1.1000000e+00  -2.3904709e-03   1.3230508e-02
   1.1200000e+00  -1.8301225e-03   1.5191702e-02
   1.1400000e+00   6.8159144e-04   1.5434016e-02
   1.1600000e+00   4.9512321e-03   1.3770399e-02
   1.1800000e+00   1.0250006e-02   1.0455081e-02
   1.2000000e+00   1.5435638e-02   6.1317439e-03
   1.2200000e+00   1.9224532e-02   1.6621897e-03
   1.2400000e+00   2.0522647e-02  -2.1144399e-03
   1.2600000e+00   1.8701764e-02  -4.5873736e-03
   1.2800000e+00   1.3732686e-02  -5.4742632e-03
   1.3000000e+00   6.1602267e-03  -4.8293461e-03
   1.3200000e+00  -3.0030980e-03  -2.9898417e-03
   1.3400000e+00  -1.2420366e-02  -4.7769580e-04
   1.3600000e+00  -2.0665492e-02   2.1343658e-03
   1.3800000e+00  -2.6535306e-02   4.3788099e-03
   1.4000000e+00  -2.9305914e-02   6.0066468e-03
   1.4200000e+00  -2.8841113e-02   6.9922378e-03
   1.4400000e+00  -2.5565526e-02   7.4590452e-03
   1.4600000e+00  -2.0353289e-02   7.6023211e-03
   1.4800000e+00  -1.4350670e-02   7.6316365e-03
   1.5000000e+00  -8.7500835e-03   7.7032921e-03
   1.5200000e+00  -4.5634327e-03   7.8470525e-03
   1.5400000e+00  -2.4354315e-03   7.9604357e-03
   1.5600000e+00  -2.5432829e-03   7.9013038e-03
   1.5800000e+00  -4.6176129e-03   7.6107915e-03
   1.6000000e+00  -8.0569567e-03   7.1753695e-03
   1.6200000e+00  -1.2097573e-02   6.7725201e-03
   1.6400000e+00  -1.5999058e-02   6.5281431e-03
   1.6600000e+00  -1.9173261e-02   6.4041831e-03
   1.6800000e+00  -2.1236214e-02   6.1975332e-03
   1.7000000e+00  -2.2028574e-02   5.6195123e-03
   1.7200000e+00  -2.1612570e-02   4.4132252e-03
   1.7400000e+00  -2.0214583e-02   2.4741189e-03
   1.7600000e+00  -1.8148114e-02  -9.5463419e-05
   1.7800000e+00  -1.5797441e-02  -3.0254230e-03
   1.8000000e+00  -1.3628288e-02  -5.9705931e-03
   1.8200000e+00  -1.2121691e-02  -8.6061419e-03
   1.8400000e+00  -1.1650433e-02  -1.0676462e-02
   1.8600000e+00  -1.2412937e-02  -1.1996416e-02
   1.8800000e+00  -1.4446725e-02  -1.2475923e-02
   1.9000000e+00  -1.7626920e-02  -1.2185520e-02
   1.9200000e+00  -2.1612124e-02  -1.1378561e-02
   1.9400000e+00  -2.5826623e-02  -1.0419047e-02
   1.9600000e+00  -2.9561483e-02  -9.6710029e-03
   1.9800000e+00  -3.2147750e-02  -9.4283629e-03
   2.0000000e+00  -3.3089178e-02  -9.8736234e-03
   2.0200000e+00  -3.2118315e-02  -1.0994827e-02
   2.0400000e+00  -2.9208971e-02  -1.2500028e-02
   2.0600000e+00  -2.4562956e-02  -1.3861062e-02
   2.0800000e+00  -1.8582793e-02  -1.4500079e-02
   2.1000000e+00  -1.1836568e-02  -1.4002770e-02
   2.1200000e+00  -4.9716137e-03  -1.2259872e-02
   2.1400000e+00   1.4323869e-03  -9.5060001e-03
   2.1600000e+00   6.9751263e-03  -6.2706834e-03
   2.1800000e+00   1.1431784e-02  -3.2537236e-03
   2.2000000e+00   1.4664604e-02  -1.1416243e-03
   2.2200000e+00   1.6557179e-02  -4.2582934e-04
   2.2400000e+00   1.7031087e-02  -1.2576197e-03
   2.2600000e+00   1.6087483e-02  -3.3321458e-03
   2.2800000e+00   1.3840519e-02  -5.8642770e-03
   2.3000000e+00   1.0580970e-02  -7.7694835e-03
   2.3200000e+00   6.8344460e-03  -8.0473995e-03
   2.3400000e+00   3.3378499e-03  -6.1788567e-03
   2.3600000e+00   9.2980458e-04  -2.3209085e-03
   2.3800000e+00   3.6980836e-04   2.7367109e-03
   2.4000000e+00   2.1056461e-03   7.7932172e-03
   2.4200000e+00   6.0707562e-03   1.1594522e-02
   2.4400000e+00   1.1631067e-02   1.3198021e-02
   2.4600000e+00   1.7742247e-02   1.2177331e-02
   2.4800000e+00   2.3215997e-02   8.6566120e-03
   2.5000000e+00   2.6938523e-02   3.2648120e-03
   2.5200000e+00   2.8044130e-02  -2.9829513e-03
   2.5400000e+00   2.6130352e-02  -8.9142041e-03
