   1.1784922e+02   3.1669798e+01   8.4040000e+01
   1.1754479e+02   3.1869070e+01   2.8823000e+01
   0.0000000e+00   1.3023310e-03   1.3023310e-03
   2.0000000e-02   2.9002794e-04   2.2629843e-03
   4.0000000e-02  -6.3520546e-04   3.0583114e-03
   6.0000000e-02  -1.3303900e-03   3.6199634e-03
   8.0000000e-02  -1.6579526e-03   3.9189112e-03
   1.0000000e-01  -1.5060148e-03   3.9327414e-03
   1.2000000e-01  -8.4665019e-04   3.6267911e-03
   1.4000000e-01   2.1248575e-04   2.9770390e-03
   1.6000000e-01   1.4512254e-03   2.0257636e-03
   1.8000000e-01   2.6121618e-03   9.3476344e-04
   2.0000000e-01   3.4647234e-03  -3.7052572e-05
   2.2000000e-01   3.8473557e-03  -6.6545890e-04
   2.4000000e-01   3.7130286e-03  -8.9042251e-04
   2.6000000e-01   3.1772990e-03  -8.1454436e-04
   2.8000000e-01   2.5197322e-03  -6.0751257e-04
   3.0000000e-01   2.0878551e-03  -4.2952870e-04
   3.2000000e-01   2.1366312e-03  -4.1145984e-04
   3.4000000e-01   2.7239021e-03  -6.6144610e-04
   3.6000000e-01   3.7297344e-03  -1.2428349e-03
   3.8000000e-01   4.9298912e-03  -2.1084221e-03
   4.0000000e-01   6.0383135e-03  -3.0522827e-03
   4.2000000e-01   6.7287111e-03  -3.7442534e-03
   4.4000000e-01   6.6785882e-03  -3.8586567e-03
   4.6000000e-01   5.6537276e-03  -3.2339144e-03
   4.8000000e-01   3.6322750e-03  -1.9596672e-03
   5.0000000e-01   9.0989585e-04  -3.4591191e-04
   5.2000000e-01  -1.9190425e-03   1.1940798e-03
   5.4000000e-01  -4.1428969e-03   2.2763152e-03
   5.6000000e-01  -5.1957767e-03   2.6348493e-03
   5.8000000e-01  -4.8482315e-03   2.1643510e-03
   6.0000000e-01  -3.2391226e-03   9.3381430e-04
   6.2000000e-01  -8.1522270e-04  -8.2993202e-04
   6.4000000e-01   1.7547169e-03  -2.7910770e-03
   6.6000000e-01   3.7300222e-03  -4.5831109e-03
   6.8000000e-01   4.5270239e-03  -5.9054393e-03
   7.0000000e-01   3.9232453e-03  -6.6065697e-03
   7.2000000e-01   2.1109666e-03  -6.7063492e-03
   7.4000000e-01  -4.1098240e-04  -6.3419651e-03
   7.6000000e-01  -3.0226924e-03  -5.6996368e-03
   7.8000000e-01  -5.1686314e-03  -4.9866244e-03
   8.0000000e-01  -6.4885898e-03  -4.3961202e-03
   8.2000000e-01  -6.8564601e-03  -4.0233156e-03
   8.4000000e-01  -6.3381853e-03  -3.8014572e-03
   8.6000000e-01  -5.1139057e-03  -3.5252590e-03
   8.8000000e-01  -3.4051196e-03  -2.9394315e-03
   9.0000000e-01  -1.4396410e-03  -1.8493856e-03
   9.2000000e-01   5.4205311e-04  -2.2107836e-04
   9.4000000e-01   2.2797342e-03   1.7745855e-03
   9.6000000e-01   3.5162393e-03   3.7939351e-03
   9.8000000e-01   4.0440282e-03   5.4144774e-03
   1.0000000e+00   3.7682794e-03   6.2741477e-03
   1.0200000e+00   2.7604497e-03   6.2009409e-03
   1.0400000e+00   1.2625880e-03   5.2518679e-03
   1.0600000e+00  -3.5254949e-04   3.6692626e-03
   1.0800000e+00  -1.6598120e-03   1.8021168e-03
   1.1000000e+00  -2.3195606e-03  -8.0469105e-06
   1.1200000e+00  -2.2202361e-03  -1.5471100e-03
   1.1400000e+00  -1.5058471e-03  -2.7761781e-03
   1.1600000e+00  -4.6912070e-04  -3.7716531e-03
   1.1800000e+00   5.9775910e-04  -4.6163887e-03
   1.2000000e+00   1.5072522e-03  -5.3324272e-03
   1.2200000e+00   2.1873819e-03  -5.8741678e-03
   1.2400000e+00   2.6275244e-03  -6.1491731e-03
   1.2600000e+00   2.8439417e-03  -6.0391806e-03
   1.2800000e+00   2.8811240e-03  -5.4126288e-03
   1.3000000e+00   2.8017955e-03  -4.1566486e-03
   1.3200000e+00   2.6526265e-03  -2.2452665e-03
   1.3400000e+00   2.4293948e-03   1.9403027e-04
   1.3600000e+00   2.0787160e-03   2.8621061e-03
   1.3800000e+00   1.5578415e-03   5.3487175e-03
   1.4000000e+00   9.0410097e-04   7.2575627e-03
   1.4200000e+00   2.4437434e-04   8.3223574e-03
   1.4400000e+00  -2.3934507e-04   8.4599503e-03
   1.4600000e+00  -3.3589752e-04   7.7590179e-03
   1.4800000e+00   1.5137640e-04   6.4292865e-03
   1.5000000e+00   1.3012321e-03   4.7502957e-03
   1.5200000e+00   2.9840296e-03   3.0240246e-03
   1.5400000e+00   4.8891744e-03   1.5127685e-03
   1.5600000e+00   6.6403967e-03   3.8753170e-04
   1.5800000e+00   7.8918964e-03  -2.8271378e-04
   1.6000000e+00   8.3751582e-03  -5.2334972e-04
   1.6200000e+00   7.9364242e-03  -4.6506912e-04
   1.6400000e+00   6.5728513e-03  -3.5991863e-04
   1.6600000e+00   4.4322983e-03  -5.4243047e-04
   1.6800000e+00   1.7797478e-03  -1.3110002e-03
