   1.1776263e+02   3.1649191e+01   6.8990000e+00
   1.1756685e+02   3.1683449e+01   2.9678000e+01
   0.0000000e+00   3.1146278e-03   3.1146278e-03
   2.0000000e-02   2.0275836e-03   4.0086220e-03
   4.0000000e-02   1.1820205e-03   4.3481537e-03
   6.0000000e-02   9.3719153e-04   3.9360441e-03
   8.0000000e-02   1.4560877e-03   2.7347542e-03
   1.0000000e-01   2.6357676e-03   8.3582403e-04
   1.2000000e-01   4.1118465e-03  -1.5410503e-03
   1.4000000e-01   5.3926244e-03  -4.0617194e-03
   1.6000000e-01   6.0968729e-03  -6.3533111e-03
   1.8000000e-01   6.1383469e-03  -8.0917971e-03
   2.0000000e-01   5.7174485e-03  -9.0369079e-03
   2.2000000e-01   5.1613949e-03  -9.0543863e-03
   2.4000000e-01   4.7654591e-03  -8.1727288e-03
   2.6000000e-01   4.7174601e-03  -6.6103251e-03
   2.8000000e-01   5.0774929e-03  -4.6961216e-03
   3.0000000e-01   5.7616117e-03  -2.7303477e-03
   3.2000000e-01   6.5360784e-03  -9.0324616e-04
   3.4000000e-01   7.0736292e-03   6.9194455e-04
   3.6000000e-01   7.0745701e-03   2.0228780e-03
   3.8000000e-01   6.3738851e-03   3.1010845e-03
   4.0000000e-01   4.9734008e-03   3.9532189e-03
   4.2000000e-01   3.0185954e-03   4.5887957e-03
   4.4000000e-01   7.5352429e-04   5.0156075e-03
   4.6000000e-01  -1.5346835e-03   5.2795776e-03
   4.8000000e-01  -3.5638002e-03   5.4426142e-03
   5.0000000e-01  -5.0927587e-03   5.5035721e-03
   5.2000000e-01  -5.9669586e-03   5.3781159e-03
   5.4000000e-01  -6.1587608e-03   4.9753912e-03
   5.6000000e-01  -5.7532690e-03   4.2727527e-03
   5.8000000e-01  -4.8744903e-03   3.3262587e-03
   6.0000000e-01  -3.6184761e-03   2.2541555e-03
   6.2000000e-01  -2.0616924e-03   1.2116041e-03
   6.4000000e-01  -3.1652760e-04   3.3072443e-04
   6.6000000e-01   1.4664237e-03  -3.4551851e-04
   6.8000000e-01   3.1608906e-03  -8.5808158e-04
   7.0000000e-01   4.7119966e-03  -1.2670818e-03
   7.2000000e-01   6.1341335e-03  -1.6269917e-03
   7.4000000e-01   7.4650497e-03  -2.0143372e-03
   7.6000000e-01   8.6949784e-03  -2.5307131e-03
   7.8000000e-01   9.7302127e-03  -3.2649804e-03
   8.0000000e-01   1.0423232e-02  -4.2561162e-03
   8.2000000e-01   1.0631916e-02  -5.4774256e-03
   8.4000000e-01   1.0277075e-02  -6.8250205e-03
   8.6000000e-01   9.4066218e-03  -8.1000540e-03
   8.8000000e-01   8.2411551e-03  -9.0466901e-03
   9.0000000e-01   7.1394481e-03  -9.4727382e-03
   9.2000000e-01   6.4855734e-03  -9.3368191e-03
   9.4000000e-01   6.5615613e-03  -8.7078296e-03
   9.6000000e-01   7.4484436e-03  -7.6534596e-03
   9.8000000e-01   8.9785101e-03  -6.1853043e-03
   1.0000000e+00   1.0762905e-02  -4.3318235e-03
   1.0200000e+00   1.2294061e-02  -2.2561854e-03
   1.0400000e+00   1.3094276e-02  -2.7132132e-04
   1.0600000e+00   1.2860132e-02   1.2634540e-03
   1.0800000e+00   1.1542751e-02   2.0668239e-03
   1.1000000e+00   9.3360371e-03   2.0154624e-03
   1.1200000e+00   6.5910433e-03   1.1756779e-03
   1.1400000e+00   3.7047974e-03  -2.0747238e-04
   1.1600000e+00   1.0350214e-03  -1.7705422e-03
   1.1800000e+00  -1.1417127e-03  -3.1361256e-03
   1.2000000e+00  -2.6402110e-03  -4.0308373e-03
   1.2200000e+00  -3.3770292e-03  -4.3649316e-03
   1.2400000e+00  -3.4060872e-03  -4.2195682e-03
   1.2600000e+00  -2.9269089e-03  -3.7669357e-03
   1.2800000e+00  -2.1997882e-03  -3.2221314e-03
   1.3000000e+00  -1.4307255e-03  -2.8438572e-03
   1.3200000e+00  -7.4781244e-04  -2.8943097e-03
   1.3400000e+00  -2.6837449e-04  -3.5228289e-03
   1.3600000e+00  -1.3859328e-04  -4.6650683e-03
   1.3800000e+00  -4.8421070e-04  -6.0615907e-03
   1.4000000e+00  -1.3351799e-03  -7.3855996e-03
   1.4200000e+00  -2.5884252e-03  -8.3801377e-03
   1.4400000e+00  -4.0050425e-03  -8.9182314e-03
   1.4600000e+00  -5.2370384e-03  -8.9839126e-03
   1.4800000e+00  -5.9142911e-03  -8.6415777e-03
   1.5000000e+00  -5.7916128e-03  -8.0183591e-03
   1.5200000e+00  -4.8601644e-03  -7.2600619e-03
   1.5400000e+00  -3.3317652e-03  -6.4677487e-03
   1.5600000e+00  -1.5253965e-03  -5.6664778e-03
   1.5800000e+00   2.5302427e-04  -4.8083273e-03
   1.6000000e+00   1.7747320e-03  -3.7940149e-03
   1.6200000e+00   2.9008663e-03  -2.5306188e-03
   1.6400000e+00   3.5952854e-03  -1.0085163e-03
   1.6600000e+00   3.9406233e-03   6.6290775e-04
   1.6800000e+00   4.0974391e-03   2.2838894e-03
   1.7000000e+00   4.2028914e-03   3.6384099e-03
   1.7200000e+00   4.2843163e-03   4.5756137e-03
   1.7400000e+00   4.2249106e-03   5.0446062e-03
   1.7600000e+00   3.7899109e-03   5.0607188e-03
   1.7800000e+00   2.7347917e-03   4.6497319e-03
   1.8000000e+00   9.4841818e-04   3.8329798e-03
   1.8200000e+00  -1.4607406e-03   2.6638263e-03
   1.8400000e+00  -4.1718367e-03   1.2883971e-03
   1.8600000e+00  -6.7371286e-03  -1.9573984e-05
