   1.1748089e+02   3.1663457e+01   2.8166000e+01
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00  -4.8213425e-03  -4.8213425e-03
   2.0000000e-02  -4.9827464e-03  -5.1894437e-03
   4.0000000e-02  -5.7484430e-03  -5.8589791e-03
   6.0000000e-02  -6.9886503e-03  -6.5373878e-03
   8.0000000e-02  -8.3846243e-03  -6.9616989e-03
   1.0000000e-01  -9.5142421e-03  -6.9780152e-03
   1.2000000e-01  -9.9700063e-03  -6.5794219e-03
   1.4000000e-01  -9.4649898e-03  -5.8689944e-03
   1.6000000e-01  -7.9192395e-03  -4.9699786e-03
   1.8000000e-01  -5.5069218e-03  -3.9534986e-03
   2.0000000e-01  -2.6069817e-03  -2.8204174e-03
   2.2000000e-01   3.3769316e-04  -1.5298448e-03
   2.4000000e-01   2.9617849e-03  -4.8951704e-05
   2.6000000e-01   5.0415676e-03   1.6086750e-03
   2.8000000e-01   6.4728927e-03   3.3686581e-03
   3.0000000e-01   7.2187450e-03   5.0956072e-03
   3.2000000e-01   7.2906845e-03   6.6039895e-03
   3.4000000e-01   6.7619834e-03   7.6924990e-03
   3.6000000e-01   5.7533641e-03   8.2053335e-03
   3.8000000e-01   4.3724253e-03   8.0984220e-03
   4.0000000e-01   2.6731005e-03   7.4761888e-03
   4.2000000e-01   6.8905573e-04   6.5649399e-03
   4.4000000e-01  -1.5031854e-03   5.6224287e-03
   4.6000000e-01  -3.7573948e-03   4.8369073e-03
   4.8000000e-01  -5.8681143e-03   4.2719748e-03
   5.0000000e-01  -7.5958334e-03   3.8694777e-03
   5.2000000e-01  -8.7093544e-03   3.4924796e-03
   5.4000000e-01  -9.0423844e-03   2.9956263e-03
   5.6000000e-01  -8.5511326e-03   2.3092443e-03
   5.8000000e-01  -7.3610826e-03   1.4900828e-03
   6.0000000e-01  -5.7677674e-03   6.9845308e-04
   6.2000000e-01  -4.1653969e-03   1.2728570e-04
   6.4000000e-01  -2.9310285e-03  -6.1877884e-05
   6.6000000e-01  -2.3194151e-03   2.2448702e-04
   6.8000000e-01  -2.4041994e-03   9.9165747e-04
   7.0000000e-01  -3.0708892e-03   2.1502010e-03
   7.2000000e-01  -4.0555083e-03   3.5278608e-03
   7.4000000e-01  -5.0080564e-03   4.8940057e-03
   7.6000000e-01  -5.5628330e-03   6.0014023e-03
   7.8000000e-01  -5.4304551e-03   6.6476853e-03
   8.0000000e-01  -4.5066551e-03   6.7183052e-03
   8.2000000e-01  -2.9325115e-03   6.1830649e-03
   8.4000000e-01  -1.0512000e-03   5.0758213e-03
   8.6000000e-01   7.1600271e-04   3.4865430e-03
   8.8000000e-01   2.0015986e-03   1.5575431e-03
   9.0000000e-01   2.5758248e-03  -5.2456175e-04
   9.2000000e-01   2.3784285e-03  -2.5437281e-03
   9.4000000e-01   1.5176173e-03  -4.2993345e-03
   9.6000000e-01   2.3349395e-04  -5.6877569e-03
   9.8000000e-01  -1.1845271e-03  -6.7612541e-03
   1.0000000e+00  -2.4964244e-03  -7.6932377e-03
   1.0200000e+00  -3.5698299e-03  -8.6633839e-03
   1.0400000e+00  -4.3751148e-03  -9.7447599e-03
   1.0600000e+00  -4.9398964e-03  -1.0855172e-02
   1.0800000e+00  -5.2950334e-03  -1.1786459e-02
   1.1000000e+00  -5.4382966e-03  -1.2284950e-02
   1.1200000e+00  -5.3325615e-03  -1.2136819e-02
   1.1400000e+00  -4.9238582e-03  -1.1229864e-02
   1.1600000e+00  -4.1573926e-03  -9.5866691e-03
   1.1800000e+00  -3.0058153e-03  -7.3673285e-03
   1.2000000e+00  -1.5151407e-03  -4.8303980e-03
   1.2200000e+00   1.6599163e-04  -2.2533642e-03
   1.2400000e+00   1.7977353e-03   1.4095365e-04
   1.2600000e+00   3.0954088e-03   2.1959991e-03
   1.2800000e+00   3.7978521e-03   3.7880298e-03
   1.3000000e+00   3.7493151e-03   4.8204082e-03
   1.3200000e+00   2.9784212e-03   5.2669825e-03
   1.3400000e+00   1.7298059e-03   5.2128071e-03
   1.3600000e+00   3.9853856e-04   4.8384958e-03
   1.3800000e+00  -6.1554288e-04   4.3532084e-03
   1.4000000e+00  -1.0387743e-03   3.9300708e-03
   1.4200000e+00  -7.7723506e-04   3.6769118e-03
   1.4400000e+00   8.6485402e-05   3.6299917e-03
   1.4600000e+00   1.3259517e-03   3.7552588e-03
   1.4800000e+00   2.6305905e-03   3.9596664e-03
   1.5000000e+00   3.6932589e-03   4.1212446e-03
   1.5200000e+00   4.3129880e-03   4.1325656e-03
   1.5400000e+00   4.4576483e-03   3.9357230e-03
   1.5600000e+00   4.2361093e-03   3.5389238e-03
   1.5800000e+00   3.8173611e-03   3.0123009e-03
   1.6000000e+00   3.3719453e-03   2.4595440e-03
   1.6200000e+00   3.0531892e-03   1.9814457e-03
   1.6400000e+00   2.9878292e-03   1.6466453e-03
   1.6600000e+00   3.2580988e-03   1.4765892e-03
   1.6800000e+00   3.8942012e-03   1.4561427e-03
   1.7000000e+00   4.8882778e-03   1.5561965e-03
   1.7200000e+00   6.1865473e-03   1.7405104e-03
   1.7400000e+00   7.6403476e-03   1.9616211e-03
   1.7600000e+00   8.9867770e-03   2.1651888e-03
   1.7800000e+00   9.9149287e-03   2.2999333e-03
   1.8000000e+00   1.0176902e-02   2.3206326e-03
   1.8200000e+00   9.6674647e-03   2.1911322e-03
   1.8400000e+00   8.4400662e-03   1.9136475e-03
   1.8600000e+00   6.6740649e-03   1.5771110e-03
   1.8800000e+00   4.6127034e-03   1.3601559e-03
   1.9000000e+00   2.4949447e-03   1.4568892e-03
   1.9200000e+00   5.1090476e-04   1.9890639e-03
   1.9400000e+00  -1.2170021e-03   2.9740769e-03
   1.9600000e+00  -2.6371786e-03   4.3339689e-03
   1.9800000e+00  -3.7504023e-03   5.9006242e-03
   2.0000000e+00  -4.5751603e-03   7.4185503e-03
   2.0200000e+00  -5.1139727e-03   8.5766746e-03
   2.0400000e+00  -5.3307614e-03   9.0814132e-03
   2.0600000e+00  -5.1611128e-03   8.7499007e-03
   2.0800000e+00  -4.5671016e-03   7.5859869e-03
   2.1000000e+00  -3.5921061e-03   5.7993735e-03
   2.1200000e+00  -2.3666544e-03   3.7522271e-03
   2.1400000e+00  -1.0726804e-03   1.8581351e-03
   2.1600000e+00   1.0425435e-04   4.6829461e-04
   2.1800000e+00   1.0174398e-03  -2.2743202e-04
   2.2000000e+00   1.5933242e-03  -2.5373213e-04
   2.2200000e+00   1.8607922e-03   1.7330081e-04
   2.2400000e+00   1.9547115e-03   7.4643255e-04
   2.2600000e+00   2.0664279e-03   1.1854502e-03
   2.2800000e+00   2.3627841e-03   1.3073789e-03
   2.3000000e+00   2.9237920e-03   1.0499330e-03
   2.3200000e+00   3.7195481e-03   4.6965616e-04
   2.3400000e+00   4.6258187e-03  -2.8692312e-04
   2.3600000e+00   5.4759407e-03  -1.0306706e-03
   2.3800000e+00   6.1253452e-03  -1.5876061e-03
   2.4000000e+00   6.4930172e-03  -1.8611709e-03
   2.4200000e+00   6.5723196e-03  -1.8559917e-03
   2.4400000e+00   6.4235344e-03  -1.6295632e-03
   2.4600000e+00   6.1413572e-03  -1.2241361e-03
   2.4800000e+00   5.7939202e-03  -6.4967276e-04
   2.5000000e+00   5.3712104e-03   9.9439206e-05
   2.5200000e+00   4.7933240e-03   1.0422696e-03
   2.5400000e+00   3.9815159e-03   2.2058609e-03
   2.5600000e+00   2.9254597e-03   3.5801344e-03
   2.5800000e+00   1.6817291e-03   5.0613204e-03
   2.6000000e+00   3.2201679e-04   6.4462059e-03
   2.6200000e+00  -1.1000680e-03   7.4955793e-03
   2.6400000e+00  -2.5373162e-03   8.0247156e-03
   2.6600000e+00  -3.9312643e-03   7.9671450e-03
   2.6800000e+00  -5.2205709e-03   7.3942781e-03
   2.7000000e+00  -6.3515092e-03   6.4937840e-03
   2.7200000e+00  -7.2603734e-03   5.5085087e-03
   2.7400000e+00  -7.8464069e-03   4.6623126e-03
   2.7600000e+00  -7.9787350e-03   4.1077451e-03
   2.7800000e+00  -7.5422354e-03   3.8977363e-03
   2.8000000e+00  -6.4756233e-03   3.9704798e-03
   2.8200000e+00  -4.7733980e-03   4.1524997e-03
   2.8400000e+00  -2.4884301e-03   4.1958930e-03
   2.8600000e+00   2.3470961e-04   3.8560822e-03
   2.8800000e+00   3.1361732e-03   2.9853320e-03
   2.9000000e+00   5.8717818e-03   1.5897395e-03
   2.9200000e+00   8.0859141e-03  -1.8452536e-04
   2.9400000e+00   9.5005399e-03  -2.1102656e-03
   2.9600000e+00   9.9937242e-03  -3.9440051e-03
   2.9800000e+00   9.6188889e-03  -5.4955982e-03
   3.0000000e+00   8.5532951e-03  -6.6899680e-03
   3.0200000e+00   7.0241400e-03  -7.5769013e-03
   3.0400000e+00   5.2563805e-03  -8.2851838e-03
   3.0600000e+00   3.4490259e-03  -8.9599531e-03
   3.0800000e+00   1.7615209e-03  -9.7076547e-03
   3.1000000e+00   2.9422284e-04  -1.0561304e-02
   3.1200000e+00  -9.2978721e-04  -1.1471155e-02
   3.1400000e+00  -1.9586399e-03  -1.2308418e-02
   3.1600000e+00  -2.8725017e-03  -1.2886867e-02
   3.1800000e+00  -3.7206998e-03  -1.3015660e-02
   3.2000000e+00  -4.4513796e-03  -1.2555924e-02
   3.2200000e+00  -4.8812371e-03  -1.1439107e-02
   3.2400000e+00  -4.7524394e-03  -9.6475912e-03
   3.2600000e+00  -3.8583966e-03  -7.2020832e-03
   3.2800000e+00  -2.1743214e-03  -4.1862578e-03
   3.3000000e+00   7.6493749e-05  -7.7942739e-04
   3.3200000e+00   2.4630493e-03   2.7369529e-03
   3.3400000e+00   4.4848662e-03   5.9913623e-03
   3.3600000e+00   5.7435239e-03   8.5634719e-03
   3.3800000e+00   6.0565065e-03   1.0077045e-02
   3.4000000e+00   5.4768761e-03   1.0300438e-02
   3.4200000e+00   4.2508803e-03   9.1940177e-03
   3.4400000e+00   2.7410428e-03   6.9137282e-03
   3.4600000e+00   1.3145414e-03   3.8009637e-03
   3.4800000e+00   2.2098968e-04   3.4795709e-04
   3.5000000e+00  -4.7425354e-04  -2.8819979e-03
   3.5200000e+00  -8.6879017e-04  -5.3809550e-03
   3.5400000e+00  -1.1526339e-03  -6.8373161e-03
   3.5600000e+00  -1.5358977e-03  -7.2174020e-03
   3.5800000e+00  -2.1871529e-03  -6.7373901e-03
   3.6000000e+00  -3.1762908e-03  -5.7552332e-03
   3.6200000e+00  -4.4302717e-03  -4.6528487e-03
   3.6400000e+00  -5.7327264e-03  -3.7655101e-03
   3.6600000e+00  -6.7857209e-03  -3.3531409e-03
   3.6800000e+00  -7.3138982e-03  -3.5546733e-03
   3.7000000e+00  -7.1696847e-03  -4.3301343e-03
   3.7200000e+00  -6.3972436e-03  -5.4711421e-03
   3.7400000e+00  -5.2202217e-03  -6.6963624e-03
   3.7600000e+00  -3.9431961e-03  -7.7494901e-03
   3.7800000e+00  -2.8176253e-03  -8.4391889e-03
   3.8000000e+00  -1.9663726e-03  -8.6524687e-03
   3.8200000e+00  -1.4019045e-03  -8.3807433e-03
   3.8400000e+00  -1.0767592e-03  -7.7288802e-03
   3.8600000e+00  -9.0450885e-04  -6.8707710e-03
   3.8800000e+00  -7.6757301e-04  -5.9742587e-03
   3.9000000e+00  -5.6382800e-04  -5.1368064e-03
   3.9200000e+00  -2.8869008e-04  -4.3575066e-03
   3.9400000e+00  -8.2718357e-05  -3.5638556e-03
   3.9600000e+00  -1.9306293e-04  -2.6713066e-03
   3.9800000e+00  -8.6567798e-04  -1.6245950e-03
   4.0000000e+00  -2.2238487e-03  -4.1909680e-04
   4.0200000e+00  -4.1981818e-03   8.7116648e-04
   4.0400000e+00  -6.5465694e-03   2.0748233e-03
   4.0600000e+00  -8.9255575e-03   2.9477520e-03
   4.0800000e+00  -1.0946251e-02   3.2454200e-03
   4.1000000e+00  -1.2220659e-02   2.8121575e-03
   4.1200000e+00  -1.2445702e-02   1.6355791e-03
   4.1400000e+00  -1.1514844e-02  -1.5769984e-04
   4.1600000e+00  -9.5814151e-03  -2.3353482e-03
   4.1800000e+00  -7.0132658e-03  -4.5918510e-03
   4.2000000e+00  -4.2648719e-03  -6.5917512e-03
   4.2200000e+00  -1.7468138e-03  -8.0344605e-03
   4.2400000e+00   2.4807547e-04  -8.7129587e-03
   4.2600000e+00   1.5563169e-03  -8.5464076e-03
   4.2800000e+00   2.1265894e-03  -7.5970855e-03
   4.3000000e+00   2.0047247e-03  -6.0650724e-03
   4.3200000e+00   1.3298526e-03  -4.2406518e-03
   4.3400000e+00   3.2872250e-04  -2.4252220e-03
   4.3600000e+00  -7.1564050e-04  -8.7177209e-04
   4.3800000e+00  -1.5331913e-03   2.1954468e-04
   4.4000000e+00  -1.9505902e-03   6.9947861e-04
   4.4200000e+00  -1.9283194e-03   5.1996072e-04
   4.4400000e+00  -1.5255948e-03  -2.0330648e-04
   4.4600000e+00  -8.4645109e-04  -1.1899248e-03
   4.4800000e+00  -1.8354070e-05  -2.0665704e-03
   4.5000000e+00   8.0868882e-04  -2.4730774e-03
   4.5200000e+00   1.4873777e-03  -2.1660765e-03
   4.5400000e+00   1.9298518e-03  -1.0957270e-03
   4.5600000e+00   2.1390139e-03   5.7417685e-04
   4.5800000e+00   2.1771251e-03   2.5169834e-03
   4.6000000e+00   2.1072326e-03   4.3370330e-03
   4.6200000e+00   1.9516512e-03   5.6677119e-03
   4.6400000e+00   1.6738491e-03   6.2556250e-03
   4.6600000e+00   1.1836836e-03   6.0168738e-03
   4.6800000e+00   3.8274306e-04   5.0432426e-03
   4.7000000e+00  -7.5512120e-04   3.5672266e-03
   4.7200000e+00  -2.1134317e-03   1.9215702e-03
   4.7400000e+00  -3.4150319e-03   4.8552532e-04
   4.7600000e+00  -4.2776593e-03  -4.0780545e-04
   4.7800000e+00  -4.3459323e-03  -5.7574930e-04
   4.8000000e+00  -3.4421227e-03  -4.0083602e-05
   4.8200000e+00  -1.6370864e-03   1.0115367e-03
   4.8400000e+00   7.8377390e-04   2.3260623e-03
   4.8600000e+00   3.4077456e-03   3.6675140e-03
   4.8800000e+00   5.7957154e-03   4.8520472e-03
   4.9000000e+00   7.5760464e-03   5.7596933e-03
   4.9200000e+00   8.5207151e-03   6.3370002e-03
   4.9400000e+00   8.5997559e-03   6.6012260e-03
   4.9600000e+00   7.9892281e-03   6.6581651e-03
   4.9800000e+00   7.0157665e-03   6.6973248e-03
   5.0000000e+00   6.0602376e-03   6.9171144e-03
   5.0200000e+00   5.4473893e-03   7.4211017e-03
   5.0400000e+00   5.3467355e-03   8.1698573e-03
   5.0600000e+00   5.7302335e-03   9.0092676e-03
   5.0800000e+00   6.4064524e-03   9.7398217e-03
   5.1000000e+00   7.0981756e-03   1.0185907e-02
   5.1200000e+00   7.5257503e-03   1.0241770e-02
   5.1400000e+00   7.4659412e-03   9.8922915e-03
