   1.1780420e+02   3.1929086e+01   3.3647000e+01
   1.1765489e+02   3.1814783e+01   5.5910000e+01
   0.0000000e+00  -8.6130465e-03  -8.6130465e-03
   2.0000000e-02  -9.7553377e-03  -6.0943664e-03
   4.0000000e-02  -9.4395872e-03  -2.5969625e-03
   6.0000000e-02  -7.9273137e-03   1.3376905e-03
   8.0000000e-02  -5.6971130e-03   5.1693292e-03
   1.0000000e-01  -3.3044104e-03   8.4230603e-03
   1.2000000e-01  -1.2525589e-03   1.0744087e-02
   1.4000000e-01   1.5910964e-04   1.1966658e-02
   1.6000000e-01   9.3011459e-04   1.2143867e-02
   1.8000000e-01   1.2848561e-03   1.1485411e-02
   2.0000000e-01   1.4816238e-03   1.0231864e-02
   2.2000000e-01   1.6731669e-03   8.5551735e-03
   2.4000000e-01   1.9099203e-03   6.5439773e-03
   2.6000000e-01   2.2538186e-03   4.2589358e-03
   2.8000000e-01   2.8637777e-03   1.7853761e-03
   3.0000000e-01   3.9115348e-03  -7.6732687e-04
   3.2000000e-01   5.3839353e-03  -3.2791127e-03
   3.4000000e-01   6.9811047e-03  -5.6052544e-03
   3.6000000e-01   8.2232850e-03  -7.5779898e-03
   3.8000000e-01   8.6891869e-03  -9.0426394e-03
   4.0000000e-01   8.2029211e-03  -9.8693025e-03
   4.2000000e-01   6.8303773e-03  -9.9284884e-03
   4.4000000e-01   4.7357544e-03  -9.1059736e-03
   4.6000000e-01   2.0801782e-03  -7.3911002e-03
   4.8000000e-01  -9.5177063e-04  -4.9676616e-03
   5.0000000e-01  -4.0840540e-03  -2.1983086e-03
   5.2000000e-01  -6.9521992e-03   5.1352161e-04
   5.4000000e-01  -9.1744739e-03   2.8399389e-03
   5.6000000e-01  -1.0411989e-02   4.5308118e-03
   5.8000000e-01  -1.0407569e-02   5.4204313e-03
   6.0000000e-01  -9.0604741e-03   5.5104553e-03
   6.2000000e-01  -6.5028726e-03   4.9980935e-03
   6.4000000e-01  -3.0941180e-03   4.1762909e-03
   6.6000000e-01   6.4349603e-04   3.3176008e-03
   6.8000000e-01   4.1038932e-03   2.6243335e-03
   7.0000000e-01   6.7163851e-03   2.2139283e-03
   7.2000000e-01   8.0901368e-03   2.1194010e-03
   7.4000000e-01   8.1045679e-03   2.3235619e-03
   7.6000000e-01   6.9212169e-03   2.8179139e-03
   7.8000000e-01   4.9468379e-03   3.6310064e-03
   8.0000000e-01   2.7344085e-03   4.7687437e-03
   8.2000000e-01   8.1872675e-04   6.0887167e-03
   8.4000000e-01  -4.4618246e-04   7.2444820e-03
   8.6000000e-01  -9.7807699e-04   7.7971415e-03
   8.8000000e-01  -9.4908961e-04   7.4019602e-03
   9.0000000e-01  -6.6905861e-04   5.9131733e-03
   9.2000000e-01  -4.4002195e-04   3.3725379e-03
   9.4000000e-01  -4.5775846e-04  -2.9176660e-05
   9.6000000e-01  -7.9381529e-04  -3.9389066e-03
   9.8000000e-01  -1.4338471e-03  -7.8220797e-03
   1.0000000e+00  -2.3070670e-03  -1.1028755e-02
   1.0200000e+00  -3.2959164e-03  -1.2952935e-02
   1.0400000e+00  -4.2680383e-03  -1.3223875e-02
   1.0600000e+00  -5.1264022e-03  -1.1835176e-02
   1.0800000e+00  -5.8432085e-03  -9.1470403e-03
   1.1000000e+00  -6.4619131e-03  -5.7838030e-03
   1.1200000e+00  -7.0659998e-03  -2.4676485e-03
   1.1400000e+00  -7.7258716e-03   1.7284128e-04
   1.1600000e+00  -8.4356105e-03   1.7408741e-03
   1.1800000e+00  -9.0487192e-03   2.1124415e-03
   1.2000000e+00  -9.2611473e-03   1.4363064e-03
   1.2200000e+00  -8.7025627e-03   1.3813315e-04
   1.2400000e+00  -7.1031640e-03  -1.1439460e-03
   1.2600000e+00  -4.4417159e-03  -1.7647924e-03
   1.2800000e+00  -1.0126785e-03  -1.3270786e-03
   1.3000000e+00   2.6383483e-03   1.9137375e-04
   1.3200000e+00   5.9123545e-03   2.4980700e-03
   1.3400000e+00   8.3687646e-03   5.1407173e-03
   1.3600000e+00   9.8228976e-03   7.6411138e-03
   1.3800000e+00   1.0324812e-02   9.5744417e-03
   1.4000000e+00   1.0082436e-02   1.0624249e-02
   1.4200000e+00   9.3588000e-03   1.0640966e-02
   1.4400000e+00   8.3594416e-03   9.6843876e-03
   1.4600000e+00   7.1659514e-03   8.0069538e-03
   1.4800000e+00   5.7733614e-03   5.9802653e-03
   1.5000000e+00   4.1792140e-03   4.0024531e-03
   1.5200000e+00   2.4005727e-03   2.4047198e-03
   1.5400000e+00   4.3604203e-04   1.3592616e-03
   1.5600000e+00  -1.6801458e-03   8.0978792e-04
   1.5800000e+00  -3.7406944e-03   4.9574684e-04
   1.6000000e+00  -5.3574927e-03   1.1695071e-04
   1.6200000e+00  -6.1811813e-03  -4.8285992e-04
   1.6400000e+00  -6.1620050e-03  -1.2890936e-03
   1.6600000e+00  -5.5971603e-03  -2.2021284e-03
   1.6800000e+00  -4.9211417e-03  -3.0741369e-03
   1.7000000e+00  -4.4458402e-03  -3.6958788e-03
   1.7200000e+00  -4.2508867e-03  -3.8242572e-03
   1.7400000e+00  -4.2198679e-03  -3.2572164e-03
   1.7600000e+00  -4.1239267e-03  -1.9055435e-03
   1.7800000e+00  -3.6912595e-03   1.6215270e-04
   1.8000000e+00  -2.6714218e-03   2.6884179e-03
   1.8200000e+00  -9.4680633e-04   5.2089644e-03
   1.8400000e+00   1.3521783e-03   7.1071574e-03
   1.8600000e+00   3.8397728e-03   7.7870721e-03
   1.8800000e+00   5.9759077e-03   6.8785360e-03
   1.9000000e+00   7.2222121e-03   4.3318132e-03
   1.9200000e+00   7.2266519e-03   3.7913483e-04
   1.9400000e+00   5.9518622e-03  -4.5352613e-03
   1.9600000e+00   3.6570085e-03  -9.7928190e-03
   1.9800000e+00   7.5821841e-04  -1.4645226e-02
   2.0000000e+00  -2.3285521e-03  -1.8311308e-02
   2.0200000e+00  -5.2566528e-03  -2.0115406e-02
   2.0400000e+00  -7.7175717e-03  -1.9618465e-02
   2.0600000e+00  -9.4298026e-03  -1.6737163e-02
   2.0800000e+00  -1.0215455e-02  -1.1865271e-02
   2.1000000e+00  -1.0065471e-02  -5.8896269e-03
   2.1200000e+00  -9.1070627e-03   1.7005920e-05
   2.1400000e+00  -7.5159823e-03   4.7457378e-03
   2.1600000e+00  -5.4680142e-03   7.5504034e-03
   2.1800000e+00  -3.1798331e-03   8.1887435e-03
   2.2000000e+00  -9.6233854e-04   6.9073669e-03
   2.2200000e+00   8.3661910e-04   4.3113439e-03
   2.2400000e+00   1.9725029e-03   1.1909233e-03
   2.2600000e+00   2.4014600e-03  -1.6525542e-03
   2.2800000e+00   2.2761207e-03  -3.5920684e-03
   2.3000000e+00   1.8534873e-03  -4.3111774e-03
   2.3200000e+00   1.3817916e-03  -3.8148575e-03
   2.3400000e+00   1.0257283e-03  -2.3547106e-03
   2.3600000e+00   8.2313771e-04  -3.2907771e-04
   2.3800000e+00   6.8789727e-04   1.8245733e-03
   2.4000000e+00   4.8894167e-04   3.7159409e-03
   2.4200000e+00   1.3451993e-04   5.0518761e-03
   2.4400000e+00  -4.1670069e-04   5.6772530e-03
   2.4600000e+00  -1.1566672e-03   5.5952235e-03
   2.4800000e+00  -1.9810656e-03   4.9161520e-03
   2.5000000e+00  -2.6605766e-03   3.7706353e-03
   2.5200000e+00  -2.8819676e-03   2.2810536e-03
   2.5400000e+00  -2.3612711e-03   6.0658847e-04
   2.5600000e+00  -1.0081459e-03  -1.0007316e-03
   2.5800000e+00   9.8096239e-04  -2.1861012e-03
   2.6000000e+00   3.1983311e-03  -2.5544325e-03
   2.6200000e+00   5.1879882e-03  -1.7989302e-03
   2.6400000e+00   6.5767282e-03   1.3923167e-04
   2.6600000e+00   7.1645726e-03   2.9434365e-03
   2.6800000e+00   6.9906273e-03   5.9366628e-03
   2.7000000e+00   6.3164849e-03   8.2905291e-03
   2.7200000e+00   5.5075949e-03   9.3069116e-03
   2.7400000e+00   4.8970157e-03   8.6029713e-03
   2.7600000e+00   4.7049223e-03   6.1417595e-03
   2.7800000e+00   5.0121799e-03   2.1759261e-03
   2.8000000e+00   5.7487530e-03  -2.8010934e-03
   2.8200000e+00   6.6887194e-03  -8.0969199e-03
   2.8400000e+00   7.4804840e-03  -1.2930677e-02
