   1.1766278e+02   3.1935633e+01   3.9682000e+01
   1.1760764e+02   3.1962313e+01   2.7714000e+01
   0.0000000e+00  -6.5283773e-03  -6.5283773e-03
   2.0000000e-02  -6.5539008e-03  -7.3835726e-03
   4.0000000e-02  -7.0784920e-03  -9.3573127e-03
   6.0000000e-02  -7.6267626e-03  -1.2498408e-02
   8.0000000e-02  -7.7451380e-03  -1.6616391e-02
   1.0000000e-01  -7.1492646e-03  -2.1270545e-02
   1.2000000e-01  -5.7890431e-03  -2.5803155e-02
   1.4000000e-01  -3.8081917e-03  -2.9420789e-02
   1.6000000e-01  -1.4701806e-03  -3.1373109e-02
   1.8000000e-01   9.0175939e-04  -3.1199409e-02
   2.0000000e-01   2.9710884e-03  -2.8899511e-02
   2.2000000e-01   4.4351420e-03  -2.4932049e-02
   2.4000000e-01   5.0718118e-03  -2.0062661e-02
   2.6000000e-01   4.7560009e-03  -1.5140294e-02
   2.8000000e-01   3.4347181e-03  -1.0856947e-02
   3.0000000e-01   1.1029507e-03  -7.5461645e-03
   3.2000000e-01  -2.1702008e-03  -5.1298486e-03
   3.4000000e-01  -6.1455618e-03  -3.2537326e-03
   3.6000000e-01  -1.0330439e-02  -1.5014233e-03
   3.8000000e-01  -1.4058011e-02   4.3098277e-04
   4.0000000e-01  -1.6707453e-02   2.6448409e-03
   4.2000000e-01  -1.7903238e-02   5.0410448e-03
   4.4000000e-01  -1.7634521e-02   7.3855677e-03
   4.6000000e-01  -1.6289454e-02   9.3879354e-03
   4.8000000e-01  -1.4542918e-02   1.0759149e-02
   5.0000000e-01  -1.3103340e-02   1.1259408e-02
   5.2000000e-01  -1.2464514e-02   1.0775714e-02
   5.4000000e-01  -1.2773074e-02   9.4099406e-03
   5.6000000e-01  -1.3811312e-02   7.4926464e-03
   5.8000000e-01  -1.5087475e-02   5.4760564e-03
   6.0000000e-01  -1.5993231e-02   3.7459901e-03
   6.2000000e-01  -1.5955204e-02   2.4868819e-03
   6.4000000e-01  -1.4571250e-02   1.7189689e-03
   6.6000000e-01  -1.1735418e-02   1.4368680e-03
   6.8000000e-01  -7.6818787e-03   1.6785746e-03
   7.0000000e-01  -2.9028934e-03   2.4838133e-03
   7.2000000e-01   1.9657677e-03   3.8348494e-03
   7.4000000e-01   6.2201210e-03   5.6389542e-03
   7.6000000e-01   9.1955974e-03   7.7332564e-03
   7.8000000e-01   1.0426366e-02   9.9160681e-03
   8.0000000e-01   9.7502565e-03   1.2017337e-02
   8.2000000e-01   7.3043496e-03   1.3955699e-02
   8.4000000e-01   3.4625986e-03   1.5724864e-02
   8.6000000e-01  -1.2398069e-03   1.7307055e-02
   8.8000000e-01  -6.2008970e-03   1.8570638e-02
   9.0000000e-01  -1.0862399e-02   1.9248901e-02
   9.2000000e-01  -1.4810770e-02   1.9039321e-02
   9.4000000e-01  -1.7842017e-02   1.7755919e-02
   9.6000000e-01  -1.9965742e-02   1.5431628e-02
   9.8000000e-01  -2.1324139e-02   1.2302488e-02
   1.0000000e+00  -2.2039178e-02   8.7143915e-03
   1.0200000e+00  -2.2105444e-02   5.0676161e-03
   1.0400000e+00  -2.1446872e-02   1.8055717e-03
   1.0600000e+00  -2.0079629e-02  -6.2964693e-04
   1.0800000e+00  -1.8213072e-02  -1.8778649e-03
   1.1000000e+00  -1.6198185e-02  -1.7335272e-03
   1.1200000e+00  -1.4376086e-02  -1.7990115e-04
   1.1400000e+00  -1.2941818e-02   2.6193888e-03
   1.1600000e+00  -1.1910196e-02   6.3228367e-03
   1.1800000e+00  -1.1194992e-02   1.0384942e-02
   1.2000000e+00  -1.0703800e-02   1.4092705e-02
   1.2200000e+00  -1.0348006e-02   1.6725295e-02
   1.2400000e+00  -1.0006034e-02   1.7746187e-02
   1.2600000e+00  -9.5274259e-03   1.6938694e-02
   1.2800000e+00  -8.7734774e-03   1.4481866e-02
   1.3000000e+00  -7.6516922e-03   1.0945900e-02
   1.3200000e+00  -6.1239657e-03   7.1618770e-03
   1.3400000e+00  -4.1605409e-03   3.9838328e-03
   1.3600000e+00  -1.6718001e-03   2.0628090e-03
   1.3800000e+00   1.4662835e-03   1.7622657e-03
   1.4000000e+00   5.2800250e-03   3.1783779e-03
   1.4200000e+00   9.5876818e-03   6.1422754e-03
   1.4400000e+00   1.4007754e-02   1.0215807e-02
   1.4600000e+00   1.8068576e-02   1.4749633e-02
   1.4800000e+00   2.1307329e-02   1.9007595e-02
   1.5000000e+00   2.3302210e-02   2.2335341e-02
   1.5200000e+00   2.3737107e-02   2.4281556e-02
   1.5400000e+00   2.2548200e-02   2.4577644e-02
   1.5600000e+00   2.0034155e-02   2.3084394e-02
   1.5800000e+00   1.6824143e-02   1.9861541e-02
   1.6000000e+00   1.3720248e-02   1.5282101e-02
   1.6200000e+00   1.1487131e-02   1.0018486e-02
   1.6400000e+00   1.0671952e-02   4.8761189e-03
   1.6600000e+00   1.1519143e-02   5.7477221e-04
   1.6800000e+00   1.3949455e-02  -2.4166737e-03
   1.7000000e+00   1.7541818e-02  -3.9361192e-03
   1.7200000e+00   2.1555484e-02  -4.0841515e-03
   1.7400000e+00   2.5067418e-02  -3.1441202e-03
   1.7600000e+00   2.7230424e-02  -1.5161094e-03
   1.7800000e+00   2.7540055e-02   3.3723020e-04
   1.8000000e+00   2.5944335e-02   1.9582115e-03
   1.8200000e+00   2.2766293e-02   2.9924307e-03
   1.8400000e+00   1.8568970e-02   3.2630124e-03
   1.8600000e+00   1.4058564e-02   2.7623567e-03
   1.8800000e+00   9.9861328e-03   1.6188506e-03
   1.9000000e+00   6.9907392e-03   7.8565807e-05
   1.9200000e+00   5.4298764e-03  -1.5401255e-03
   1.9400000e+00   5.2841411e-03  -2.9129861e-03
   1.9600000e+00   6.1816416e-03  -3.7563717e-03
   1.9800000e+00   7.5514500e-03  -3.8567030e-03
   2.0000000e+00   8.8427754e-03  -3.1122232e-03
   2.0200000e+00   9.6937106e-03  -1.5891226e-03
   2.0400000e+00   9.9959555e-03   4.3806526e-04
   2.0600000e+00   9.8743993e-03   2.4812879e-03
   2.0800000e+00   9.6083302e-03   3.9022460e-03
   2.1000000e+00   9.5039587e-03   4.1041617e-03
   2.1200000e+00   9.7237662e-03   2.8223779e-03
   2.1400000e+00   1.0132339e-02   3.3574671e-04
   2.1600000e+00   1.0303383e-02  -2.5814400e-03
   2.1800000e+00   9.7492650e-03  -4.9545099e-03
   2.2000000e+00   8.1989786e-03  -5.9601950e-03
   2.2200000e+00   5.7147515e-03  -5.1810889e-03
   2.2400000e+00   2.6402093e-03  -2.7279282e-03
   2.2600000e+00  -5.0127303e-04   7.9336850e-04
   2.2800000e+00  -3.1052537e-03   4.4852695e-03
   2.3000000e+00  -4.6153314e-03   7.4586507e-03
   2.3200000e+00  -4.6905306e-03   9.0827894e-03
   2.3400000e+00  -3.3467827e-03   9.0617265e-03
   2.3600000e+00  -9.8367802e-04   7.3730162e-03
   2.3800000e+00   1.7352338e-03   4.2369547e-03
   2.4000000e+00   4.0986739e-03   1.4614315e-04
   2.4200000e+00   5.5823284e-03  -4.1942496e-03
   2.4400000e+00   6.0147449e-03  -8.0602924e-03
   2.4600000e+00   5.6063546e-03  -1.0915458e-02
   2.4800000e+00   4.8243562e-03  -1.2522738e-02
   2.5000000e+00   4.1407632e-03  -1.2919648e-02
   2.5200000e+00   3.7866215e-03  -1.2285746e-02
   2.5400000e+00   3.6983921e-03  -1.0827545e-02
   2.5600000e+00   3.6722943e-03  -8.7647779e-03
   2.5800000e+00   3.5699883e-03  -6.3508427e-03
   2.6000000e+00   3.4337057e-03  -3.8240368e-03
   2.6200000e+00   3.4442254e-03  -1.3113088e-03
   2.6400000e+00   3.7599365e-03   1.2074867e-03
   2.6600000e+00   4.3928087e-03   3.8316207e-03
   2.6800000e+00   5.2142702e-03   6.5989012e-03
   2.7000000e+00   6.0020805e-03   9.3613239e-03
   2.7200000e+00   6.4586971e-03   1.1794720e-02
   2.7400000e+00   6.2782426e-03   1.3529006e-02
   2.7600000e+00   5.2796360e-03   1.4271340e-02
   2.7800000e+00   3.4929071e-03   1.3846228e-02
   2.8000000e+00   1.1497844e-03   1.2177182e-02
   2.8200000e+00  -1.3926325e-03   9.3095960e-03
   2.8400000e+00  -3.7718695e-03   5.4914358e-03
   2.8600000e+00  -5.7196778e-03   1.1745652e-03
   2.8800000e+00  -7.0944489e-03  -3.1148477e-03
   2.9000000e+00  -7.8775732e-03  -6.9154333e-03
   2.9200000e+00  -8.1494910e-03  -9.8989697e-03
   2.9400000e+00  -8.0506583e-03  -1.1885425e-02
   2.9600000e+00  -7.7538714e-03  -1.2830012e-02
   2.9800000e+00  -7.4358999e-03  -1.2824534e-02
   3.0000000e+00  -7.2290954e-03  -1.2126467e-02
   3.0200000e+00  -7.1821322e-03  -1.1147933e-02
   3.0400000e+00  -7.2595628e-03  -1.0359373e-02
   3.0600000e+00  -7.3804780e-03  -1.0142241e-02
   3.0800000e+00  -7.4732451e-03  -1.0665456e-02
   3.1000000e+00  -7.4927583e-03  -1.1848820e-02
