   1.1785182e+02   3.1781587e+01   3.6829000e+01
   1.1768646e+02   3.1861879e+01   6.7845000e+01
   0.0000000e+00   4.1446893e-03   4.1446893e-03
   2.0000000e-02   5.3288886e-03   2.5340193e-03
   4.0000000e-02   5.8872223e-03   8.1032200e-04
   6.0000000e-02   5.7825238e-03  -7.1716214e-04
   8.0000000e-02   5.1191200e-03  -1.8522479e-03
   1.0000000e-01   4.0967683e-03  -2.5483284e-03
   1.2000000e-01   2.9611755e-03  -2.8813533e-03
   1.4000000e-01   1.9480847e-03  -2.9726205e-03
   1.6000000e-01   1.2279590e-03  -2.8976752e-03
   1.8000000e-01   8.7460223e-04  -2.6680696e-03
   2.0000000e-01   8.5869810e-04  -2.3057724e-03
   2.2000000e-01   1.0596858e-03  -1.9009739e-03
   2.4000000e-01   1.3192300e-03  -1.5682921e-03
   2.6000000e-01   1.5243788e-03  -1.3662077e-03
   2.8000000e-01   1.6521137e-03  -1.2769981e-03
   3.0000000e-01   1.7607930e-03  -1.2451167e-03
   3.2000000e-01   1.9661642e-03  -1.2263219e-03
   3.4000000e-01   2.4085030e-03  -1.2278585e-03
   3.6000000e-01   3.2057269e-03  -1.3199422e-03
   3.8000000e-01   4.4022463e-03  -1.5892863e-03
   4.0000000e-01   5.9279989e-03  -2.0519812e-03
   4.2000000e-01   7.5852103e-03  -2.5928196e-03
   4.4000000e-01   9.0759369e-03  -2.9902656e-03
   4.6000000e-01   1.0073497e-02  -3.0324488e-03
   4.8000000e-01   1.0329771e-02  -2.6600788e-03
   5.0000000e-01   9.7905050e-03  -2.0297305e-03
   5.2000000e-01   8.6641174e-03  -1.4336508e-03
   5.4000000e-01   7.3860073e-03  -1.1414883e-03
   5.6000000e-01   6.4698597e-03  -1.2957855e-03
   5.8000000e-01   6.3088672e-03  -1.9029031e-03
   6.0000000e-01   7.0186272e-03  -2.8621182e-03
   6.2000000e-01   8.3877514e-03  -3.9935640e-03
   6.4000000e-01   9.9523775e-03  -5.0747145e-03
   6.6000000e-01   1.1158398e-02  -5.8900203e-03
   6.8000000e-01   1.1542861e-02  -6.2882029e-03
   7.0000000e-01   1.0868903e-02  -6.2385810e-03
   7.2000000e-01   9.1710638e-03  -5.8653583e-03
   7.4000000e-01   6.7069301e-03  -5.4360645e-03
   7.6000000e-01   3.8635004e-03  -5.2685055e-03
   7.8000000e-01   1.0620209e-03  -5.5730325e-03
   8.0000000e-01  -1.3328706e-03  -6.3526434e-03
   8.2000000e-01  -3.0723300e-03  -7.4328069e-03
   8.4000000e-01  -4.0250622e-03  -8.5571558e-03
   8.6000000e-01  -4.1401281e-03  -9.4699117e-03
   8.8000000e-01  -3.3921732e-03  -9.9476559e-03
   9.0000000e-01  -1.7601287e-03  -9.7906314e-03
   9.2000000e-01   6.9910250e-04  -8.8353652e-03
   9.4000000e-01   3.7320760e-03  -7.0238975e-03
   9.6000000e-01   6.8457342e-03  -4.4866175e-03
   9.8000000e-01   9.3935274e-03  -1.5637373e-03
   1.0000000e+00   1.0758423e-02   1.2672623e-03
   1.0200000e+00   1.0547301e-02   3.5305903e-03
   1.0400000e+00   8.7006127e-03   4.8925867e-03
   1.0600000e+00   5.4901946e-03   5.2205718e-03
   1.0800000e+00   1.4600051e-03   4.5442501e-03
   1.1000000e+00  -2.6647485e-03   3.0058614e-03
   1.1200000e+00  -6.1434248e-03   8.5503902e-04
   1.1400000e+00  -8.4458998e-03  -1.5558869e-03
   1.1600000e+00  -9.4193621e-03  -3.8243957e-03
