   1.1757613e+02   3.1915394e+01   3.6785000e+01
   1.1762134e+02   3.1656748e+01   1.8035000e+01
   0.0000000e+00  -7.1766415e-03  -7.1766415e-03
   2.0000000e-02  -5.3272606e-03  -8.2659135e-03
   4.0000000e-02  -3.1108814e-03  -8.3144557e-03
   6.0000000e-02  -9.1377092e-04  -7.2652745e-03
   8.0000000e-02   9.6642687e-04  -5.2952667e-03
   1.0000000e-01   2.3810856e-03  -2.7420161e-03
   1.2000000e-01   3.3552682e-03  -2.6692007e-05
   1.4000000e-01   4.0533953e-03   2.4233718e-03
   1.6000000e-01   4.6909604e-03   4.2644154e-03
   1.8000000e-01   5.4156562e-03   5.3016231e-03
   2.0000000e-01   6.2131704e-03   5.4960075e-03
   2.2000000e-01   6.8998778e-03   4.9296549e-03
   2.4000000e-01   7.2005510e-03   3.7782031e-03
   2.6000000e-01   6.8630006e-03   2.3013297e-03
   2.8000000e-01   5.7583089e-03   8.1843985e-04
   3.0000000e-01   3.9178786e-03  -3.5582686e-04
   3.2000000e-01   1.5045594e-03  -1.0066111e-03
   3.4000000e-01  -1.2339811e-03  -1.0841644e-03
   3.6000000e-01  -3.9989425e-03  -6.8757898e-04
   3.8000000e-01  -6.4895115e-03   8.3650537e-08
   4.0000000e-01  -8.4864696e-03   7.6182369e-04
   4.2000000e-01  -9.8977113e-03   1.3768077e-03
   4.4000000e-01  -1.0700920e-02   1.6641075e-03
   4.6000000e-01  -1.0846355e-02   1.5463336e-03
   4.8000000e-01  -1.0224193e-02   1.1030852e-03
   5.0000000e-01  -8.7126598e-03   5.6138259e-04
   5.2000000e-01  -6.2600019e-03   1.8790870e-04
   5.4000000e-01  -2.9626294e-03   1.5210142e-04
   5.6000000e-01   9.0777578e-04   4.8061509e-04
   5.8000000e-01   4.9550359e-03   1.1055744e-03
   6.0000000e-01   8.7338803e-03   1.9093302e-03
   6.2000000e-01   1.1806425e-02   2.7265183e-03
   6.4000000e-01   1.3800383e-02   3.3569948e-03
   6.6000000e-01   1.4465611e-02   3.6345114e-03
   6.8000000e-01   1.3708297e-02   3.5114563e-03
