   1.1746490e+02   3.1857825e+01   8.8150000e+00
   1.1763143e+02   3.1888857e+01   5.1328000e+01
   0.0000000e+00   4.8953605e-03   4.8953605e-03
   2.0000000e-02   3.8673216e-03   5.2528466e-03
   4.0000000e-02   2.5589557e-03   4.6730793e-03
   6.0000000e-02   1.3555286e-03   3.1565444e-03
   8.0000000e-02   4.7693512e-04   1.0693735e-03
   1.0000000e-01  -1.4874810e-04  -9.5130058e-04
   1.2000000e-01  -8.4316869e-04  -2.2812073e-03
   1.4000000e-01  -1.9982716e-03  -2.5894703e-03
   1.6000000e-01  -3.8989906e-03  -1.9313321e-03
   1.8000000e-01  -6.6067942e-03  -6.4508353e-04
   2.0000000e-01  -9.8876678e-03   8.3059714e-04
   2.2000000e-01  -1.3196953e-02   2.1157482e-03
   2.4000000e-01  -1.5800110e-02   2.9605125e-03
   2.6000000e-01  -1.7064348e-02   3.2557470e-03
   2.8000000e-01  -1.6750418e-02   3.0743205e-03
   3.0000000e-01  -1.5058055e-02   2.7183176e-03
   3.2000000e-01  -1.2429121e-02   2.6581053e-03
   3.4000000e-01  -9.3268608e-03   3.3411660e-03
   3.6000000e-01  -6.1323773e-03   4.9661989e-03
   3.8000000e-01  -3.1730616e-03   7.3546461e-03
   4.0000000e-01  -8.0639616e-04   1.0011892e-02
   4.2000000e-01   5.9494723e-04   1.2332100e-02
   4.4000000e-01   7.6958811e-04   1.3764024e-02
   4.6000000e-01  -3.4782816e-04   1.3854050e-02
   4.8000000e-01  -2.6226222e-03   1.2301538e-02
   5.0000000e-01  -5.7325655e-03   9.1237353e-03
   5.2000000e-01  -9.1841033e-03   4.7927810e-03
   5.4000000e-01  -1.2340494e-02   1.5084248e-04
   5.6000000e-01  -1.4501672e-02  -3.8976639e-03
   5.8000000e-01  -1.5072014e-02  -6.7251798e-03
   6.0000000e-01  -1.3735448e-02  -8.1561114e-03
   6.2000000e-01  -1.0539437e-02  -8.4160189e-03
   6.4000000e-01  -5.8774164e-03  -7.9396509e-03
   6.6000000e-01  -3.9279400e-04  -7.1707260e-03
   6.8000000e-01   5.1555539e-03  -6.4106349e-03
   7.0000000e-01   1.0058524e-02  -5.7452814e-03
   7.2000000e-01   1.3849820e-02  -5.0992354e-03
   7.4000000e-01   1.6402182e-02  -4.3782918e-03
   7.6000000e-01   1.7851081e-02  -3.5786896e-03
   7.8000000e-01   1.8449978e-02  -2.7738011e-03
   8.0000000e-01   1.8417176e-02  -1.9957095e-03
   8.2000000e-01   1.7798601e-02  -1.1530948e-03
   8.4000000e-01   1.6467284e-02  -8.6567487e-05
   8.6000000e-01   1.4273062e-02   1.3091216e-03
   8.8000000e-01   1.1183016e-02   2.9991219e-03
   9.0000000e-01   7.3095114e-03   4.7795397e-03
   9.2000000e-01   2.8717254e-03   6.2957789e-03
   9.4000000e-01  -1.8240316e-03   7.1284777e-03
   9.6000000e-01  -6.3882700e-03   6.9311231e-03
   9.8000000e-01  -1.0386265e-02   5.5235674e-03
   1.0000000e+00  -1.3401178e-02   2.9010750e-03
   1.0200000e+00  -1.5101872e-02  -8.0008765e-04
   1.0400000e+00  -1.5333454e-02  -5.3092946e-03
   1.0600000e+00  -1.4212098e-02  -1.0145510e-02
   1.0800000e+00  -1.2125820e-02  -1.4582307e-02
   1.1000000e+00  -9.5841088e-03  -1.7816099e-02
   1.1200000e+00  -6.9921235e-03  -1.9254002e-02
   1.1400000e+00  -4.4839622e-03  -1.8729110e-02
   1.1600000e+00  -1.9363969e-03  -1.6526618e-02
   1.1800000e+00   8.1577993e-04  -1.3196919e-02
   1.2000000e+00   3.7248569e-03  -9.2817813e-03
   1.2200000e+00   6.4576558e-03  -5.1384086e-03
   1.2400000e+00   8.5515787e-03  -9.2483286e-04
   1.2600000e+00   9.6361625e-03   3.2909036e-03
   1.2800000e+00   9.5582733e-03   7.3791836e-03
   1.3000000e+00   8.4207596e-03   1.1052389e-02
   1.3200000e+00   6.6037951e-03   1.3874662e-02
   1.3400000e+00   4.6893765e-03   1.5376349e-02
   1.3600000e+00   3.2409516e-03   1.5232686e-02
   1.3800000e+00   2.6192558e-03   1.3439765e-02
   1.4000000e+00   2.9259237e-03   1.0385181e-02
   1.4200000e+00   3.9794436e-03   6.7359687e-03
   1.4400000e+00   5.3452972e-03   3.2213909e-03
   1.4600000e+00   6.5051561e-03   4.4672566e-04
   1.4800000e+00   7.0837036e-03  -1.2241133e-03
   1.5000000e+00   6.9637281e-03  -1.7052357e-03
   1.5200000e+00   6.2511443e-03  -1.1192500e-03
   1.5400000e+00   5.1802173e-03   3.1164798e-04
   1.5600000e+00   4.0188525e-03   2.3118151e-03
   1.5800000e+00   2.9982788e-03   4.5635798e-03
   1.6000000e+00   2.2789016e-03   6.7612776e-03
   1.6200000e+00   1.9351542e-03   8.6644276e-03
   1.6400000e+00   1.9538997e-03   1.0071773e-02
   1.6600000e+00   2.2515047e-03   1.0755525e-02
   1.6800000e+00   2.7106032e-03   1.0449555e-02
   1.7000000e+00   3.2352876e-03   8.9382461e-03
   1.7200000e+00   3.7960584e-03   6.2013599e-03
   1.7400000e+00   4.4287936e-03   2.4571733e-03
   1.7600000e+00   5.1976243e-03  -1.9398377e-03
   1.7800000e+00   6.1405216e-03  -6.5607584e-03
   1.8000000e+00   7.1826155e-03  -1.0869536e-02
   1.8200000e+00   8.0635347e-03  -1.4268416e-02
   1.8400000e+00   8.3953683e-03  -1.6261619e-02
   1.8600000e+00   7.8370016e-03  -1.6572027e-02
   1.8800000e+00   6.2403218e-03  -1.5117752e-02
   1.9000000e+00   3.7109403e-03  -1.1958524e-02
   1.9200000e+00   6.2777582e-04  -7.3191553e-03
   1.9400000e+00  -2.3727954e-03  -1.6362043e-03
   1.9600000e+00  -4.5322725e-03   4.4681975e-03
   1.9800000e+00  -5.2644543e-03   1.0311859e-02
   2.0000000e+00  -4.4477793e-03   1.5297728e-02
   2.0200000e+00  -2.4872140e-03   1.8957588e-02
   2.0400000e+00  -1.2497922e-04   2.0902415e-02
   2.0600000e+00   1.8399375e-03   2.0814858e-02
   2.0800000e+00   2.8077672e-03   1.8572276e-02
   2.1000000e+00   2.5430596e-03   1.4417111e-02
   2.1200000e+00   1.1753743e-03   8.9819427e-03
   2.1400000e+00  -9.3157568e-04   3.0991421e-03
   2.1600000e+00  -3.3154143e-03  -2.4536055e-03
   2.1800000e+00  -5.5064189e-03  -7.0934654e-03
   2.2000000e+00  -7.0923882e-03  -1.0463742e-02
   2.2200000e+00  -7.7419784e-03  -1.2479402e-02
   2.2400000e+00  -7.2083704e-03  -1.3375145e-02
   2.2600000e+00  -5.3927537e-03  -1.3610433e-02
   2.2800000e+00  -2.4454359e-03  -1.3626926e-02
   2.3000000e+00   1.2303430e-03  -1.3617684e-02
   2.3200000e+00   5.1066515e-03  -1.3435025e-02
   2.3400000e+00   8.6704709e-03  -1.2675235e-02
   2.3600000e+00   1.1499794e-02  -1.0880200e-02
   2.3800000e+00   1.3292703e-02  -7.7563313e-03
