   1.1769444e+02   3.1983146e+01   3.0439000e+01
   1.1779481e+02   3.1696889e+01   6.6860000e+00
   0.0000000e+00  -4.8092634e-03  -4.8092634e-03
   2.0000000e-02  -5.2145370e-03  -3.8435894e-03
   4.0000000e-02  -5.0987573e-03  -2.3463438e-03
   6.0000000e-02  -4.5749244e-03  -4.3696974e-04
   8.0000000e-02  -3.8391620e-03   1.6631133e-03
   1.0000000e-01  -3.1169179e-03   3.6494911e-03
   1.2000000e-01  -2.5501372e-03   5.1689667e-03
   1.4000000e-01  -2.1311476e-03   5.8870081e-03
   1.6000000e-01  -1.7540430e-03   5.5929019e-03
   1.8000000e-01  -1.3226613e-03   4.2557120e-03
   2.0000000e-01  -8.1919112e-04   1.9820812e-03
   2.2000000e-01  -2.9942601e-04  -1.0238048e-03
   2.4000000e-01   1.6810313e-04  -4.4272507e-03
   2.6000000e-01   5.5813521e-04  -7.7675808e-03
   2.8000000e-01   8.8559128e-04  -1.0597966e-02
   3.0000000e-01   1.1898234e-03  -1.2644611e-02
   3.2000000e-01   1.5582815e-03  -1.3828260e-02
   3.4000000e-01   2.1234783e-03  -1.4178076e-02
   3.6000000e-01   3.0032134e-03  -1.3749189e-02
   3.8000000e-01   4.2533213e-03  -1.2583234e-02
   4.0000000e-01   5.8437448e-03  -1.0731227e-02
   4.2000000e-01   7.6423400e-03  -8.3450932e-03
   4.4000000e-01   9.4397652e-03  -5.7643092e-03
   4.6000000e-01   1.1020738e-02  -3.4983959e-03
   4.8000000e-01   1.2230873e-02  -2.0811957e-03
   5.0000000e-01   1.2984407e-02  -1.8619679e-03
   5.2000000e-01   1.3219125e-02  -2.8405144e-03
   5.4000000e-01   1.2861676e-02  -4.6368050e-03
   5.6000000e-01   1.1836727e-02  -6.6216350e-03
   5.8000000e-01   1.0099428e-02  -8.1512457e-03
   6.0000000e-01   7.6783677e-03  -8.7712798e-03
   6.2000000e-01   4.7266369e-03  -8.2804983e-03
   6.4000000e-01   1.5379193e-03  -6.6900598e-03
   6.6000000e-01  -1.5193992e-03  -4.1721017e-03
   6.8000000e-01  -4.1204480e-03  -1.0148808e-03
   7.0000000e-01  -6.0587784e-03   2.4275033e-03
   7.2000000e-01  -7.2333908e-03   5.7750414e-03
   7.4000000e-01  -7.6131903e-03   8.6558911e-03
   7.6000000e-01  -7.2316309e-03   1.0751115e-02
   7.8000000e-01  -6.1800968e-03   1.1825240e-02
   8.0000000e-01  -4.5924071e-03   1.1743092e-02
   8.2000000e-01  -2.6495124e-03   1.0514669e-02
   8.4000000e-01  -5.8763117e-04   8.3363271e-03
   8.6000000e-01   1.3145807e-03   5.5646383e-03
   8.8000000e-01   2.7676619e-03   2.6381566e-03
   9.0000000e-01   3.5290197e-03  -1.3589771e-05
   9.2000000e-01   3.4922513e-03  -2.0620782e-03
