   1.1762963e+02   3.1777516e+01   5.3719000e+01
   1.1779620e+02   3.1808114e+01   3.1687000e+01
   0.0000000e+00  -2.0199231e-03  -2.0199231e-03
   2.0000000e-02  -1.8903450e-03  -1.9564764e-03
   4.0000000e-02  -1.5768609e-03  -1.7563510e-03
   6.0000000e-02  -1.1489538e-03  -1.5116948e-03
   8.0000000e-02  -7.0001938e-04  -1.3108548e-03
   1.0000000e-01  -3.0697085e-04  -1.2091434e-03
   1.2000000e-01  -9.9912435e-06  -1.2202788e-03
   1.4000000e-01   1.7894096e-04  -1.3283435e-03
   1.6000000e-01   2.6185168e-04  -1.5065676e-03
   1.8000000e-01   2.6094256e-04  -1.7363624e-03
   2.0000000e-01   2.2967957e-04  -2.0223842e-03
   2.2000000e-01   2.4252062e-04  -2.3837918e-03
   2.4000000e-01   3.6274248e-04  -2.8207628e-03
   2.6000000e-01   6.0495575e-04  -3.2920367e-03
   2.8000000e-01   9.2155676e-04  -3.7286464e-03
   3.0000000e-01   1.2323226e-03  -4.0668494e-03
   3.2000000e-01   1.4738975e-03  -4.2617234e-03
   3.4000000e-01   1.6291559e-03  -4.2712371e-03
   3.6000000e-01   1.7217422e-03  -4.0445520e-03
   3.8000000e-01   1.7884879e-03  -3.5431967e-03
   4.0000000e-01   1.8553347e-03  -2.7814701e-03
   4.2000000e-01   1.9303976e-03  -1.8516606e-03
   4.4000000e-01   2.0006738e-03  -9.1122420e-04
   4.6000000e-01   2.0228713e-03  -1.3483819e-04
   4.8000000e-01   1.9281593e-03   3.3573741e-04
   5.0000000e-01   1.6552665e-03   4.1434928e-04
   5.2000000e-01   1.1906715e-03   7.2685700e-05
   5.4000000e-01   5.8956810e-04  -6.5695669e-04
   5.6000000e-01  -3.1595542e-05  -1.6739584e-03
   5.8000000e-01  -5.3385570e-04  -2.8141281e-03
   6.0000000e-01  -8.1183402e-04  -3.8808595e-03
   6.2000000e-01  -8.3252581e-04  -4.6884264e-03
   6.4000000e-01  -6.3245869e-04  -5.1012056e-03
   6.6000000e-01  -2.8602025e-04  -5.0661843e-03
   6.8000000e-01   1.2005380e-04  -4.6247366e-03
   7.0000000e-01   4.9422594e-04  -3.8883758e-03
   7.2000000e-01   7.4837727e-04  -2.9926186e-03
   7.4000000e-01   8.1695958e-04  -2.0574336e-03
   7.6000000e-01   6.7410260e-04  -1.1660574e-03
   7.8000000e-01   3.3441277e-04  -3.6080808e-04
   8.0000000e-01  -1.5729117e-04   3.4572609e-04
   8.2000000e-01  -7.3163886e-04   9.5055134e-04
   8.4000000e-01  -1.2959262e-03   1.4441804e-03
   8.6000000e-01  -1.7451962e-03   1.8083241e-03
   8.8000000e-01  -1.9873706e-03   2.0273000e-03
   9.0000000e-01  -1.9679149e-03   2.1048930e-03
   9.2000000e-01  -1.6767875e-03   2.0737119e-03
   9.4000000e-01  -1.1416341e-03   1.9836086e-03
   9.6000000e-01  -4.2392677e-04   1.8703255e-03
   9.8000000e-01   3.8625702e-04   1.7338974e-03
   1.0000000e+00   1.1899598e-03   1.5526839e-03
   1.0200000e+00   1.9027713e-03   1.3167461e-03
   1.0400000e+00   2.4658261e-03   1.0495450e-03
   1.0600000e+00   2.8469341e-03   8.0777534e-04
   1.0800000e+00   3.0409735e-03   6.6177944e-04
   1.1000000e+00   3.0725178e-03   6.6720079e-04
   1.1200000e+00   2.9963590e-03   8.4745323e-04
   1.1400000e+00   2.8889746e-03   1.1925749e-03
   1.1600000e+00   2.8287441e-03   1.6588189e-03
   1.1800000e+00   2.8697371e-03   2.1657856e-03
   1.2000000e+00   3.0257378e-03   2.6116075e-03
   1.2200000e+00   3.2791542e-03   2.9076448e-03
   1.2400000e+00   3.5967490e-03   3.0050416e-03
   1.2600000e+00   3.9291050e-03   2.9009684e-03
   1.2800000e+00   4.2069905e-03   2.6357083e-03
   1.3000000e+00   4.3545210e-03   2.2876133e-03
   1.3200000e+00   4.3181928e-03   1.9617966e-03
   1.3400000e+00   4.0931859e-03   1.7653477e-03
   1.3600000e+00   3.7213253e-03   1.7718513e-03
   1.3800000e+00   3.2603602e-03   1.9906777e-03
   1.4000000e+00   2.7525268e-03   2.3541038e-03
   1.4200000e+00   2.2132303e-03   2.7320103e-03
   1.4400000e+00   1.6374845e-03   2.9780124e-03
   1.4600000e+00   1.0124250e-03   2.9854985e-03
   1.4800000e+00   3.2943500e-04   2.7214631e-03
   1.5000000e+00  -4.0894831e-04   2.2215911e-03
   1.5200000e+00  -1.1877359e-03   1.5518326e-03
   1.5400000e+00  -1.9753737e-03   7.7232892e-04
   1.5600000e+00  -2.7159245e-03  -6.1938628e-05
   1.5800000e+00  -3.3297941e-03  -8.7828168e-04
   1.6000000e+00  -3.7316991e-03  -1.5778941e-03
   1.6200000e+00  -3.8600572e-03  -2.0518982e-03
   1.6400000e+00  -3.7014177e-03  -2.2083463e-03
   1.6600000e+00  -3.2943812e-03  -1.9966721e-03
   1.6800000e+00  -2.7158170e-03  -1.4222309e-03
   1.7000000e+00  -2.0659396e-03  -5.5307508e-04
   1.7200000e+00  -1.4495976e-03   4.7637873e-04
   1.7400000e+00  -9.4231069e-04   1.4777948e-03
   1.7600000e+00  -5.6034252e-04   2.2498265e-03
   1.7800000e+00  -2.6567468e-04   2.6310814e-03
   1.8000000e+00  -2.8008728e-06   2.5397453e-03
   1.8200000e+00   2.6533236e-04   1.9914894e-03
   1.8400000e+00   5.4131259e-04   1.0977295e-03
   1.8600000e+00   7.9088501e-04   4.0383737e-05
   1.8800000e+00   9.5287451e-04  -9.7684662e-04
   1.9000000e+00   9.6741816e-04  -1.7810351e-03
   1.9200000e+00   8.1162437e-04  -2.2651870e-03
   1.9400000e+00   5.1433491e-04  -2.4017133e-03
   1.9600000e+00   1.3395180e-04  -2.2385003e-03
   1.9800000e+00  -2.7679738e-04  -1.8778707e-03
