   1.1756685e+02   3.1683449e+01   2.9678000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00   1.0401974e-02   1.0401974e-02
   2.0000000e-02  -1.9678663e-04   1.7642289e-02
   4.0000000e-02  -1.1843726e-02   2.0153264e-02
   6.0000000e-02  -2.1812313e-02   1.7722352e-02
   8.0000000e-02  -2.7676151e-02   1.1260825e-02
   1.0000000e-01  -2.7975695e-02   2.5767049e-03
   1.2000000e-01  -2.2597768e-02  -6.0516497e-03
   1.4000000e-01  -1.2741222e-02  -1.2438371e-02
   1.6000000e-01  -5.2111836e-04  -1.4999851e-02
   1.8000000e-01   1.1599592e-02  -1.3069749e-02
   2.0000000e-01   2.1377949e-02  -7.0042561e-03
   2.2000000e-01   2.7243954e-02   1.9315734e-03
   2.4000000e-01   2.8540381e-02   1.1899533e-02
   2.6000000e-01   2.5534132e-02   2.0945173e-02
   2.8000000e-01   1.9285496e-02   2.7429373e-02
   3.0000000e-01   1.1415975e-02   3.0328472e-02
   3.2000000e-01   3.7460824e-03   2.9347038e-02
   3.4000000e-01  -2.1406028e-03   2.4864368e-02
   3.6000000e-01  -5.2443073e-03   1.7769004e-02
   3.8000000e-01  -5.2782724e-03   9.2116754e-03
   4.0000000e-01  -2.5807221e-03   3.5615543e-04
   4.2000000e-01   2.1052779e-03  -7.7745329e-03
   4.4000000e-01   7.8882617e-03  -1.4371654e-02
   4.6000000e-01   1.3908692e-02  -1.8896545e-02
   4.8000000e-01   1.9384071e-02  -2.1123892e-02
   5.0000000e-01   2.3614591e-02  -2.1156369e-02
   5.2000000e-01   2.6068330e-02  -1.9391947e-02
   5.4000000e-01   2.6520181e-02  -1.6439171e-02
   5.6000000e-01   2.5123828e-02  -1.3013068e-02
   5.8000000e-01   2.2349553e-02  -9.8304587e-03
   6.0000000e-01   1.8850624e-02  -7.5133689e-03
   6.2000000e-01   1.5351897e-02  -6.5124644e-03
   6.4000000e-01   1.2563493e-02  -7.0286885e-03
   6.6000000e-01   1.1075674e-02  -8.9378896e-03
