   1.1754345e+02   3.1757307e+01   4.4750000e+01
   1.1751195e+02   3.1710178e+01   3.9098000e+01
   0.0000000e+00  -9.8317039e-03  -9.8317039e-03
   2.0000000e-02  -6.9193000e-03  -1.3057119e-02
   4.0000000e-02  -5.0099907e-03  -1.5727606e-02
   6.0000000e-02  -4.4741256e-03  -1.7037426e-02
   8.0000000e-02  -5.3430455e-03  -1.6474651e-02
   1.0000000e-01  -7.3397716e-03  -1.3967141e-02
   1.2000000e-01  -9.9295379e-03  -9.9303020e-03
   1.4000000e-01  -1.2441242e-02  -5.2273859e-03
   1.6000000e-01  -1.4263985e-02  -1.0128102e-03
   1.8000000e-01  -1.5009844e-02   1.5546442e-03
   2.0000000e-01  -1.4547210e-02   1.6357692e-03
   2.2000000e-01  -1.2939636e-02  -1.0362234e-03
   2.4000000e-01  -1.0381352e-02  -6.0169401e-03
   2.6000000e-01  -7.1627704e-03  -1.2177265e-02
   2.8000000e-01  -3.6365126e-03  -1.7956581e-02
   3.0000000e-01  -1.6711002e-04  -2.1797199e-02
   3.2000000e-01   2.9013507e-03  -2.2596498e-02
   3.4000000e-01   5.2572693e-03  -2.0012084e-02
   3.6000000e-01   6.6576041e-03  -1.4534669e-02
   3.8000000e-01   6.9586973e-03  -7.3372662e-03
   4.0000000e-01   6.1026621e-03   2.4831995e-05
   4.2000000e-01   4.1342700e-03   5.9755193e-03
   4.4000000e-01   1.2727147e-03   9.2689907e-03
   4.6000000e-01  -2.0543663e-03   9.2769980e-03
   4.8000000e-01  -5.2382810e-03   6.1487876e-03
   5.0000000e-01  -7.5537822e-03   7.6932243e-04
   5.2000000e-01  -8.2975390e-03  -5.4842559e-03
   5.4000000e-01  -7.0220793e-03  -1.1103344e-02
   5.6000000e-01  -3.7635106e-03  -1.4816046e-02
   5.8000000e-01   9.0587910e-04  -1.5841164e-02
   6.0000000e-01   6.0304582e-03  -1.3967736e-02
   6.2000000e-01   1.0504017e-02  -9.5148604e-03
   6.4000000e-01   1.3305238e-02  -3.2581984e-03
   6.6000000e-01   1.3749737e-02   3.6717361e-03
   6.8000000e-01   1.1713639e-02   9.9854247e-03
   7.0000000e-01   7.7062456e-03   1.4533080e-02
   7.2000000e-01   2.7465061e-03   1.6608669e-02
   7.4000000e-01  -1.8945773e-03   1.6117812e-02
   7.6000000e-01  -5.0096987e-03   1.3544294e-02
   7.8000000e-01  -5.7663450e-03   9.7728502e-03
   8.0000000e-01  -3.9556768e-03   5.8412739e-03
   8.2000000e-01  -1.1182736e-04   2.6924191e-03
   8.4000000e-01   4.5739591e-03   1.0053064e-03
   8.6000000e-01   8.5581543e-03   1.1008126e-03
   8.8000000e-01   1.0384746e-02   2.8826448e-03
   9.0000000e-01   9.1224647e-03   5.8534230e-03
   9.2000000e-01   4.6667935e-03   9.2531338e-03
