   1.1777276e+02   3.1881843e+01   4.0983000e+01
   1.1771742e+02   3.1908999e+01   9.9346000e+01
   0.0000000e+00  -2.6393949e-02  -2.6393949e-02
   2.0000000e-02  -2.6524885e-02  -2.7766469e-02
   4.0000000e-02  -2.8252454e-02  -3.0356981e-02
   6.0000000e-02  -3.1424835e-02  -3.3763832e-02
   8.0000000e-02  -3.5627748e-02  -3.7531023e-02
   1.0000000e-01  -4.0222592e-02  -4.1146069e-02
   1.2000000e-01  -4.4459615e-02  -4.4009466e-02
   1.4000000e-01  -4.7660105e-02  -4.5456354e-02
   1.6000000e-01  -4.9420829e-02  -4.4861462e-02
   1.8000000e-01  -4.9758137e-02  -4.1841994e-02
   2.0000000e-01  -4.9128121e-02  -3.6509597e-02
   2.2000000e-01  -4.8334707e-02  -2.9615781e-02
   2.4000000e-01  -4.8358931e-02  -2.2487641e-02
   2.6000000e-01  -5.0118643e-02  -1.6794409e-02
   2.8000000e-01  -5.4191863e-02  -1.4224392e-02
   3.0000000e-01  -6.0590570e-02  -1.6095404e-02
   3.2000000e-01  -6.8708175e-02  -2.2920860e-02
   3.4000000e-01  -7.7496361e-02  -3.4096097e-02
   3.6000000e-01  -8.5764558e-02  -4.7918495e-02
   3.8000000e-01  -9.2437503e-02  -6.1930355e-02
   4.0000000e-01  -9.6711012e-02  -7.3402711e-02
   4.2000000e-01  -9.8161134e-02  -7.9857722e-02
   4.4000000e-01  -9.6846750e-02  -7.9590100e-02
   4.6000000e-01  -9.3352024e-02  -7.2074250e-02
   4.8000000e-01  -8.8699909e-02  -5.8108312e-02
   5.0000000e-01  -8.4121192e-02  -3.9648984e-02
   5.2000000e-01  -8.0714717e-02  -1.9416587e-02
   5.4000000e-01  -7.9100750e-02  -3.6574800e-04
   5.6000000e-01  -7.9217509e-02   1.4899703e-02
   5.8000000e-01  -8.0348943e-02   2.4636258e-02
   6.0000000e-01  -8.1339349e-02   2.8244470e-02
   6.2000000e-01  -8.0894453e-02   2.6273610e-02
   6.4000000e-01  -7.7897414e-02   2.0204027e-02
   6.6000000e-01  -7.1679083e-02   1.2087539e-02
   6.8000000e-01  -6.2182415e-02   4.1099836e-03
   7.0000000e-01  -5.0003414e-02  -1.8438940e-03
   7.2000000e-01  -3.6319492e-02  -4.5245315e-03
   7.4000000e-01  -2.2702730e-02  -3.4823641e-03
   7.6000000e-01  -1.0822287e-02   9.5134979e-04
   7.8000000e-01  -2.0904854e-03   7.8390095e-03
   8.0000000e-01   2.6384698e-03   1.5884738e-02
   8.2000000e-01   3.2202558e-03   2.3690406e-02
   8.4000000e-01   2.1259101e-04   3.0032844e-02
   8.6000000e-01  -5.2273753e-03   3.4128851e-02
   8.8000000e-01  -1.1501672e-02   3.5761317e-02
   9.0000000e-01  -1.6832303e-02   3.5203959e-02
   9.2000000e-01  -1.9628564e-02   3.3024801e-02
   9.4000000e-01  -1.8818274e-02   2.9893845e-02
   9.6000000e-01  -1.4002153e-02   2.6458849e-02
   9.8000000e-01  -5.4496662e-03   2.3273760e-02
   1.0000000e+00   5.9886090e-03   2.0728648e-02
   1.0200000e+00   1.9063023e-02   1.8990880e-02
   1.0400000e+00   3.2407738e-02   1.8036415e-02
   1.0600000e+00   4.4834644e-02   1.7759883e-02
   1.0800000e+00   5.5561143e-02   1.8060209e-02
   1.1000000e+00   6.4372777e-02   1.8888838e-02
   1.1200000e+00   7.1708213e-02   2.0298581e-02
   1.1400000e+00   7.8595035e-02   2.2454732e-02
   1.1600000e+00   8.6386038e-02   2.5566975e-02
   1.1800000e+00   9.6335863e-02   2.9774897e-02
   1.2000000e+00   1.0914454e-01   3.5040689e-02
   1.2200000e+00   1.2463488e-01   4.1065391e-02
   1.2400000e+00   1.4168902e-01   4.7261235e-02
   1.2600000e+00   1.5847118e-01   5.2857019e-02
   1.2800000e+00   1.7286573e-01   5.7135865e-02
   1.3000000e+00   1.8300033e-01   5.9675789e-02
   1.3200000e+00   1.8772845e-01   6.0452510e-02
   1.3400000e+00   1.8695880e-01   5.9783613e-02
   1.3600000e+00   1.8171289e-01   5.8188343e-02
   1.3800000e+00   1.7384241e-01   5.6201205e-02
   1.4000000e+00   1.6546127e-01   5.4153070e-02
   1.4200000e+00   1.5827728e-01   5.1982781e-02
   1.4400000e+00   1.5307351e-01   4.9172412e-02
   1.4600000e+00   1.4952771e-01   4.4873212e-02
   1.4800000e+00   1.4642428e-01   3.8196456e-02
   1.5000000e+00   1.4219548e-01   2.8580238e-02
   1.5200000e+00   1.3560525e-01   1.6145028e-02
   1.5400000e+00   1.2629719e-01   1.9088704e-03
   1.5600000e+00   1.1497889e-01  -1.2274845e-02
   1.5800000e+00   1.0318764e-01  -2.4069489e-02
   1.6000000e+00   9.2758770e-02  -3.1183435e-02
   1.6200000e+00   8.5203751e-02  -3.1926762e-02
   1.6400000e+00   8.1182458e-02  -2.5668825e-02
   1.6600000e+00   8.0206410e-02  -1.3096513e-02
   1.6800000e+00   8.0673725e-02   3.7981640e-03
   1.7000000e+00   8.0270488e-02   2.2019428e-02
   1.7200000e+00   7.6666105e-02   3.8134576e-02
   1.7400000e+00   6.8290963e-02   4.9032020e-02
   1.7600000e+00   5.4908636e-02   5.2660503e-02
   1.7800000e+00   3.7801120e-02   4.8480066e-02
   1.8000000e+00   1.9551649e-02   3.7514665e-02
   1.8200000e+00   3.4846252e-03   2.2079440e-02
   1.8400000e+00  -7.1362417e-03   5.3048016e-03
   1.8600000e+00  -9.9816805e-03  -9.4522282e-03
   1.8800000e+00  -4.3534110e-03  -1.9251729e-02
   1.9000000e+00   8.5385976e-03  -2.2180698e-02
   1.9200000e+00   2.5805533e-02  -1.7780064e-02
   1.9400000e+00   4.3532191e-02  -7.1559173e-03
   1.9600000e+00   5.7677554e-02   7.2598447e-03
   1.9800000e+00   6.5005751e-02   2.2224833e-02
   2.0000000e+00   6.3833144e-02   3.4364189e-02
   2.0200000e+00   5.4409148e-02   4.0905743e-02
   2.0400000e+00   3.8811370e-02   4.0338641e-02
   2.0600000e+00   2.0387323e-02   3.2841231e-02
   2.0800000e+00   2.9271102e-03   2.0336976e-02
