   1.1740218e+02   3.1763469e+01   3.7360000e+00
   1.1753537e+02   3.1636145e+01   3.3494000e+01
   0.0000000e+00  -1.2439074e-03  -1.2439074e-03
   2.0000000e-02  -1.7411603e-03  -1.1406892e-03
   4.0000000e-02  -2.5395585e-03  -1.3177475e-03
   6.0000000e-02  -3.3296747e-03  -1.5526702e-03
   8.0000000e-02  -3.7185170e-03  -1.6144307e-03
   1.0000000e-01  -3.3958223e-03  -1.3457561e-03
   1.2000000e-01  -2.2058024e-03  -7.1999839e-04
   1.4000000e-01  -1.4894099e-04   1.3869563e-04
   1.6000000e-01   2.6157368e-03   9.6939359e-04
   1.8000000e-01   5.7689971e-03   1.4349657e-03
   2.0000000e-01   8.8657381e-03   1.2530403e-03
   2.2000000e-01   1.1423780e-02   3.4497631e-04
   2.4000000e-01   1.3041258e-02  -1.1103804e-03
   2.6000000e-01   1.3487344e-02  -2.7471117e-03
   2.8000000e-01   1.2741096e-02  -4.1422635e-03
   3.0000000e-01   1.0987241e-02  -4.9463348e-03
   3.2000000e-01   8.5688773e-03  -4.9748535e-03
   3.4000000e-01   5.8985765e-03  -4.2405719e-03
   3.6000000e-01   3.3630589e-03  -2.9523706e-03
   3.8000000e-01   1.2544092e-03  -1.4941361e-03
   4.0000000e-01  -2.7921103e-04  -3.3684915e-04
   4.2000000e-01  -1.2554315e-03   1.1024741e-04
   4.4000000e-01  -1.8178665e-03  -3.7768016e-04
   4.6000000e-01  -2.1531774e-03  -1.7795647e-03
   4.8000000e-01  -2.4265203e-03  -3.8169046e-03
   5.0000000e-01  -2.7652688e-03  -6.0112927e-03
   5.2000000e-01  -3.2718092e-03  -7.8114446e-03
   5.4000000e-01  -4.0228369e-03  -8.7325181e-03
   5.6000000e-01  -5.0265732e-03  -8.4430912e-03
   5.8000000e-01  -6.1619870e-03  -6.8012526e-03
   6.0000000e-01  -7.1703848e-03  -3.8852494e-03
   6.2000000e-01  -7.7308038e-03   7.3725915e-07
   6.4000000e-01  -7.5722586e-03   4.3929450e-03
   6.6000000e-01  -6.5625821e-03   8.7714783e-03
   6.8000000e-01  -4.7501284e-03   1.2638300e-02
   7.0000000e-01  -2.3599656e-03   1.5558088e-02
   7.2000000e-01   2.5283398e-04   1.7183199e-02
   7.4000000e-01   2.6809351e-03   1.7284133e-02
   7.6000000e-01   4.5526385e-03   1.5780761e-02
   7.8000000e-01   5.6189586e-03   1.2772446e-02
   8.0000000e-01   5.8144414e-03   8.5876496e-03
   8.2000000e-01   5.2586946e-03   3.8067268e-03
   8.4000000e-01   4.2036305e-03  -8.4017081e-04
   8.6000000e-01   2.9549905e-03  -4.6915559e-03
   8.8000000e-01   1.8002506e-03  -7.3610917e-03
   9.0000000e-01   9.6154331e-04  -8.8074098e-03
   9.2000000e-01   5.5430709e-04  -9.2402158e-03
   9.4000000e-01   5.5180713e-04  -8.9544351e-03
   9.6000000e-01   7.9792288e-04  -8.2113908e-03
   9.8000000e-01   1.0600192e-03  -7.2110631e-03
   1.0000000e+00   1.0744023e-03  -6.1139621e-03
   1.0200000e+00   5.9477563e-04  -5.0328897e-03
   1.0400000e+00  -5.2822754e-04  -3.9798015e-03
   1.0600000e+00  -2.2658620e-03  -2.8570973e-03
   1.0800000e+00  -4.3868114e-03  -1.5456257e-03
   1.1000000e+00  -6.5129396e-03  -1.2532130e-05
   1.1200000e+00  -8.2122073e-03   1.6462417e-03
   1.1400000e+00  -9.0776181e-03   3.2322773e-03
   1.1600000e+00  -8.8045709e-03   4.5092741e-03
   1.1800000e+00  -7.2799218e-03   5.2722439e-03
   1.2000000e+00  -4.6392589e-03   5.3972870e-03
   1.2200000e+00  -1.2577192e-03   4.8664745e-03
   1.2400000e+00   2.3248565e-03   3.7653803e-03
   1.2600000e+00   5.5279996e-03   2.2565161e-03
   1.2800000e+00   7.8655857e-03   5.3574853e-04
   1.3000000e+00   9.0438444e-03  -1.2085873e-03
   1.3200000e+00   8.9876570e-03  -2.7990120e-03
   1.3400000e+00   7.8090695e-03  -4.0482843e-03
   1.3600000e+00   5.7663252e-03  -4.7703626e-03
   1.3800000e+00   3.2246355e-03  -4.8348970e-03
   1.4000000e+00   6.0453376e-04  -4.2357770e-03
   1.4200000e+00  -1.6867008e-03  -3.1334030e-03
   1.4400000e+00  -3.3459337e-03  -1.8324301e-03
   1.4600000e+00  -4.2667566e-03  -6.9681931e-04
   1.4800000e+00  -4.5649260e-03  -4.1966537e-05
